X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
63,165,109,8.52459005198924e-06,646604.004698914,737705.745750429,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.004698914,737705.745750429,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,203,198,0.1364476503,632102.550367324,738246.84748272,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,356000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,632102.550367324,738246.84748272,632206.444018552,737901.453303507,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,356000000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,632206.444018552,737901.453303507,631868.372201947,738473.413126384,0.03624,0.00844,2020.58742934424,2020.61522934424,356000000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631868.372201947,738473.413126384,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631868.372201947,738473.413126384,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,636556.522312996,729541.934489592,636543.707661705,729527.082961536,0.000745681084199978,0,2020.15731945442,2020.15806513551,356000000,NA,Liège,Liège,4120,4120
73,252,254,0.00696751472599999,636548.83271902,729524.361458573,636413.169710373,729616.179369572,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,356000000,NA,Liège,Liège,4120,4120
76,254,255,0.000172485273999989,636413.169710373,729616.179369572,636383.938819118,729669.341557576,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356000000,NA,Liège,Liège,4120,4120
80,256,262,0.00583,636383.938819118,729669.341557576,653567.975452003,708667.842438326,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,356000000,NA,Liège,Liège,4120,4257
82,259,260,0.03327,651943.813997107,762664.075471591,651955.559011961,762675.237038972,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,356000000,NA,Liège,Liège,4840,4840
83,260,220,1.22950819900214e-05,651955.559011961,762675.237038972,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,356000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651955.559011961,762675.237038972,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,356000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638281.881030086,712350.997765193,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,356000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638281.881030086,712350.997765193,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,356000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653567.975452003,708667.842438326,653585.426884904,708732.416452651,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,356000000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.426884904,708732.416452651,653585.426884904,708732.416452651,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.426884904,708732.416452651,653585.426884904,708732.416452651,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356000000,NA,Liège,Liège,4257,4257
91,264,224,1.4043715799994e-05,653585.426884904,708732.416452651,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.426884904,708732.416452651,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649156.652424946,736813.789573968,648920.375512657,737279.953888919,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,356000000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649111.94380676,736863.907742073,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,356000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,270,271,0.03247420878,636543.707661705,729527.082961536,636699.663910995,729381.490039381,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,356000000,NA,Liège,Liège,4120,4120
99,270,287,1.42087765900301e-05,636543.707661705,729527.082961536,636541.671634056,729541.762755779,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,356000000,NA,Liège,Liège,4120,4120
100,271,272,0.01619854176,636699.663910995,729381.490039381,646348.867383287,737342.522235525,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,356000000,NA,Liège,Liège,4120,4030
101,272,273,1.14582410399855e-05,646348.867383287,737342.522235525,646346.195019147,737347.591667153,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,356000000,NA,Liège,Liège,4030,4030
102,272,274,0.00636145824099998,646348.867383287,737342.522235525,647639.630455618,743592.103139324,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,356000000,NA,Liège,Liège,4030,4621
103,273,232,0.1457096721,646346.195019147,737347.591667153,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,356000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
104,274,235,0.04099901639,647639.630455618,743592.103139324,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,356000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647639.630455618,743592.103139324,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,356000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,636541.671634056,729541.762755779,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,356000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
107,297,288,6.44808751600057e-06,638749.492529096,741958.722032263,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,356000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638749.492529096,741958.722032263,646731.416918608,735240.762627418,0.00906,0,2020.20217934426,2020.21123934426,356000000,NA,Liège,Liège,4052,4000
109,298,301,0.00187,646731.416918608,735240.762627418,646851.451657476,735149.56080802,0.01093,0.00906,2020.21123934426,2020.21310934426,356000000,NA,Liège,Liège,4000,4000
110,298,299,0.0054,646731.416918608,735240.762627418,642706.247178643,735526.806914555,0.01446,0.00906,2020.21123934426,2020.21663934426,356000000,NA,Liège,Liège,4000,4031
112,299,289,0.02653005464,642706.247178643,735526.806914555,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,356000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
114,300,291,0.00334314978,642499.938763062,735125.736400519,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,356000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
115,301,292,5.40983602100031e-06,646851.451657476,735149.56080802,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,356000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646851.451657476,735149.56080802,646484.05320321,735245.164076858,0.02877,0.01093,2020.21310934426,2020.23094934426,356000000,NA,Liège,Liège,4000,4000
117,302,303,0.009781017819,646484.05320321,735245.164076858,653304.529352997,726483.823540067,0.038551017819,0.02877,2020.23094934426,2020.24073036208,356000000,NA,Liège,Liège,4000,4342
118,302,293,0.06413262295,646484.05320321,735245.164076858,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,356000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,304,0.000218982181199999,653304.529352997,726483.823540067,653432.614341774,725930.962277184,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,356000000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653432.614341774,725930.962277184,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,356000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,337,336,0.06674262295,632951.596832159,752830.462155407,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,356000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
124,355,356,0.0001917610788,644406.542742622,728762.953739658,644433.136868787,728484.918850777,0.0001917610788,0,2020.46153758319,2020.46172934427,356000000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644433.136868787,728484.918850777,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,356000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644433.136868787,728484.918850777,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,356000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,647959.865399244,745884.055502223,647918.906071093,745388.092106266,0.04035,0,2020.6481493443,2020.6884993443,356000000,NA,Liège,Liège,4633,4630
129,363,357,0.1202438251,647918.906071093,745388.092106266,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,356000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,363,358,0.02734765027,647918.906071093,745388.092106266,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,356000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
131,364,359,0.02006956284,647994.255015169,745955.857169768,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,356000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
132,372,366,0.05790054645,646176.778028748,739424.660957697,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,356000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,646176.778028748,739424.660957697,646814.039729641,736524.074663614,0.02067,0,2020.75903934426,2020.77970934426,356000000,NA,Liège,Liège,4032,4030
134,373,367,0.02903382514,646814.039729641,736524.074663614,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,356000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646814.039729641,736524.074663614,646811.032915634,736426.659490164,0.04557,0.02067,2020.77970934426,2020.80460934426,356000000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646811.032915634,736426.659490164,646771.928195636,736617.267341795,0.04629,0.04557,2020.80460934426,2020.80532934426,356000000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646811.032915634,736426.659490164,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,356000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646771.928195636,736617.267341795,640527.555010637,724710.586500638,0.04723,0.04629,2020.80532934426,2020.80626934426,356000000,NA,Liège,Liège,4030,4480
142,397,379,0.04973382514,637685.798219882,739909.289606744,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,356000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4140,4540
144,434,421,0.01022054645,634987.09771656,716772.665231555,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,356000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,541,542,0.02628,643943.080163905,731581.407114143,643893.555371299,731705.158430928,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,356000000,NA,Liège,Liège,4100,4100
147,541,552,0.0015,643943.080163905,731581.407114143,643954.528738198,731689.533069182,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,356000000,NA,Liège,Liège,4100,4100
149,542,543,0.03105,643893.555371299,731705.158430928,640974.609365724,719947.329875546,0.05793,0.02688,2020.67385934423,2020.70490934423,356000000,NA,Liège,Liège,4100,4470
151,544,449,0.1214205464,643879.493940916,731786.141664677,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,356000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
152,544,545,0.00219,643879.493940916,731786.141664677,643352.355793231,730996.105859468,0.05073,0.04854,2020.69551934423,2020.69770934423,356000000,NA,Liège,Liège,4100,4100
153,545,547,0.00223999999999999,643352.355793231,730996.105859468,643376.594404259,730863.293610229,0.05297,0.05073,2020.69770934423,2020.69994934423,356000000,NA,Liège,Liège,4100,4100
154,545,546,0.10901,643352.355793231,730996.105859468,639260.539516228,709704.354584717,0.15974,0.05073,2020.69770934423,2020.80671934423,356000000,NA,Liège,Liège,4100,4520
155,546,450,0.01022054645,639260.539516228,709704.354584717,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,356000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639260.539516228,709704.354584717,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,356000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,643376.594404259,730863.293610229,643493.942406866,730453.465711326,0.13704,0.05297,2020.69994934423,2020.78401934423,356000000,NA,Liège,Liège,4100,4100
158,547,550,0.01291403433,643376.594404259,730863.293610229,643404.983356793,730975.30939247,0.06588403433,0.05297,2020.69994934423,2020.71286337856,356000000,NA,Liège,Liège,4100,4100
159,548,452,0.02745606557,643493.942406866,730453.465711326,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,356000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
161,549,453,0.01021054645,643526.75605799,730672.882729871,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,356000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
162,549,454,0.00201382513699999,643526.75605799,730672.882729871,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,356000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
163,550,551,0.000555965667000002,643404.983356793,730975.30939247,642648.550928831,751739.411401881,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,356000000,NA,Liège,Liège,4100,4860
164,550,455,0.01118033725,643404.983356793,730975.30939247,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,356000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
