X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
119,363,357,0.1202438251,649168.767362853,745568.758524913,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,61200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
120,363,358,0.02734765027,649168.767362853,745568.758524913,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,61200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
121,364,359,0.02006956284,648814.032455182,745614.897400373,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,61200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
122,372,366,0.05790054645,646857.404846272,738418.445770479,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,61200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
123,372,373,0.02067,646857.404846272,738418.445770479,646828.459583323,738781.399655287,0.02067,0,2020.75903934426,2020.77970934426,61200000,NA,Liège,Liège,4030,4030
124,373,367,0.02903382514,646828.459583323,738781.399655287,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,61200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
125,373,374,0.0249,646828.459583323,738781.399655287,646620.139898912,738935.529431746,0.04557,0.02067,2020.77970934426,2020.80460934426,61200000,NA,Liège,Liège,4030,4030
126,374,375,0.000719999999999998,646620.139898912,738935.529431746,646462.967960882,738901.040886994,0.04629,0.04557,2020.80460934426,2020.80532934426,61200000,NA,Liège,Liège,4030,4030
127,374,368,0.004133825137,646620.139898912,738935.529431746,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,61200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
129,375,369,0.003413825137,646462.967960882,738901.040886994,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,61200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
130,376,370,0.01067054645,638914.355609182,724780.84057662,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
131,376,371,0.01067054645,638914.355609182,724780.84057662,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
133,397,380,0.04973382514,638003.461378033,729808.05993858,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,61200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
134,434,421,0.01022054645,634416.88538999,716748.515104202,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,61200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
136,541,542,0.02628,644414.699673303,732037.135203225,644190.093292601,732479.586268924,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,61200000,NA,Liège,Liège,4100,4102
138,542,544,0.02166,644190.093292601,732479.586268924,643867.519578622,732451.019648,0.04854,0.02688,2020.67385934423,2020.69551934423,61200000,NA,Liège,Liège,4102,4102
139,544,449,0.1214205464,643867.519578622,732451.019648,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,61200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
140,544,545,0.00219,643867.519578622,732451.019648,643862.958398447,732434.672903649,0.05073,0.04854,2020.69551934423,2020.69770934423,61200000,NA,Liège,Liège,4102,4102
141,545,547,0.00223999999999999,643862.958398447,732434.672903649,639291.375273311,725114.616468751,0.05297,0.05073,2020.69770934423,2020.69994934423,61200000,NA,Liège,Liège,4102,4120
142,545,546,0.10901,643862.958398447,732434.672903649,639888.462297026,709452.771490675,0.15974,0.05073,2020.69770934423,2020.80671934423,61200000,NA,Liège,Liège,4102,4520
144,546,451,0.01022054645,639888.462297026,709452.771490675,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,61200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
147,548,452,0.02745606557,639747.334823604,725251.866651475,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,61200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4121,4347
148,548,549,0.02271,639747.334823604,725251.866651475,643585.054864146,717797.622896197,0.15975,0.13704,2020.78401934423,2020.80672934423,61200000,NA,Liège,Liège,4121,4537
150,549,454,0.00201382513699999,643585.054864146,717797.622896197,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,61200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
151,550,551,0.000555965667000002,639579.90934545,724540.628110101,639606.314214723,724455.852942147,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,61200000,NA,Liège,Liège,4480,4480
152,550,455,0.01118033725,639579.90934545,724540.628110101,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,61200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
153,551,457,0.00242765027299999,639606.314214723,724455.852942147,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,61200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4480,4860
155,552,595,0.00634000000000001,644580.816742419,731990.999044474,644651.812343414,732138.477903174,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,61200000,NA,Liège,Liège,4100,4100
156,552,553,0.04180963825,644580.816742419,731990.999044474,643898.044483698,732245.033576368,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,61200000,NA,Liège,Liège,4100,4100
157,553,554,0.000110361750400023,643898.044483698,732245.033576368,643894.520899051,732241.408485299,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,61200000,NA,Liège,Liège,4100,4100
159,554,556,0.11572,643894.520899051,732241.408485299,645747.759045133,743514.024172418,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,61200000,NA,Liège,Liège,4100,4621
160,554,555,0.11724,643894.520899051,732241.408485299,649934.149387681,713654.717242918,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,61200000,NA,Liège,Liège,4100,4317
162,555,459,0.05788087432,649934.149387681,713654.717242918,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,61200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
163,556,461,0.01022054645,645747.759045133,743514.024172418,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,61200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4621,4130
