X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,71,72,0.0304,615936.0026518,786408.778580017,658159.782145538,766434.38657444,0.21527,0.18487,2020.25953934426,2020.28993934426,387600000,NA,Liège,Liège,4760,4720
46,71,32,2.34972676199929e-05,615936.0026518,786408.778580017,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,387600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658159.782145538,766434.38657444,658165.604017805,766443.327260534,0.21765,0.21527,2020.28993934426,2020.29231934426,387600000,NA,Liège,Liège,4720,4720
48,72,33,0.01880382514,658159.782145538,766434.38657444,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,387600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
50,73,74,0.0115,658165.604017805,766443.327260534,658099.420841544,766427.713532683,0.22915,0.21765,2020.29231934426,2020.30381934426,387600000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658099.420841544,766427.713532683,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,387600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
52,74,75,0.00247,658099.420841544,766427.713532683,657942.371368784,766383.766005566,0.23162,0.22915,2020.30381934426,2020.30628934426,387600000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,657942.371368784,766383.766005566,657744.544635155,766392.297310606,0.23404,0.23162,2020.30628934426,2020.30870934426,387600000,NA,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657744.544635155,766392.297310606,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,387600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
59,78,40,0.02537038251,649983.26107703,767003.139454743,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,387600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
60,78,41,0.04176382514,649983.26107703,767003.139454743,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,387600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
61,160,161,0.000371101413800007,646554.578453214,737705.348857827,646540.002589273,737701.387423914,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,387600000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646540.002589273,737701.387423914,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,387600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
65,164,107,0.000852544663600019,646608.791983688,737702.708921914,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,387600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646608.791983688,737702.708921914,646604.708808359,737700.391207792,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,387600000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646604.708808359,737700.391207792,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,387600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,202,203,0.000409999999999994,631973.085585192,737916.872209735,632043.754673866,737949.632982436,0.000409999999999994,0,2020.57898934424,2020.57939934424,387600000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,632043.754673866,737949.632982436,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,387600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,205,200,0.002256994535,631858.72972949,738564.746922142,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,387600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,646170.273569572,742823.630971932,646511.981856514,743035.609429684,0.000745681084199978,0,2020.15731945442,2020.15806513551,387600000,NA,Liège,Liège,4620,4620
76,251,252,0.0007598898608,646170.273569572,742823.630971932,635982.576202385,727645.009652389,0.0007598898608,0,2020.15731945442,2020.15807934428,387600000,NA,Liège,Liège,4620,4120
79,253,213,1.02185792300036e-05,637353.301401296,728314.075914929,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,387600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637353.301401296,728314.075914929,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,387600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,636249.818461097,727742.357593718,636253.487030967,727743.690778291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,387600000,NA,Liège,Liège,4120,4120
82,254,256,0.000172485273999989,636249.818461097,727742.357593718,636253.487030967,727743.690778291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,387600000,NA,Liège,Liège,4120,4120
84,255,216,0.09980797814,636253.487030967,727743.690778291,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,387600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
88,259,218,0.03328229508,651857.737345601,762630.488150003,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,387600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
89,259,260,0.03327,651857.737345601,762630.488150003,651951.413253181,762671.963583214,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,387600000,NA,Liège,Liège,4840,4840
90,260,220,1.22950819900214e-05,651951.413253181,762671.963583214,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,387600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,222,0.01284540984,635582.835124822,726729.603293078,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,387600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
93,261,221,0.03470333333,635582.835124822,726729.603293078,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,387600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,262,263,0.00190000000000001,647839.272349241,754558.761738508,647905.848884935,753550.441517885,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,387600000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647905.848884935,753550.441517885,647905.848884935,753550.441517885,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,387600000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647905.848884935,753550.441517885,647905.848884935,753550.441517885,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,387600000,NA,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,647905.848884935,753550.441517885,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,387600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,647905.848884935,753550.441517885,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,387600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,647905.848884935,753550.441517885,649108.461264534,736782.369567603,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,387600000,NA,Liège,Liège,4650,4020
101,266,268,0.03264,649108.461264534,736782.369567603,643173.82357157,733108.612764874,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,387600000,NA,Liège,Liège,4020,4102
102,266,267,0.00172,649108.461264534,736782.369567603,649136.787887008,736792.947890718,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,387600000,NA,Liège,Liège,4020,4020
103,267,228,0.000230928961799992,649136.787887008,736792.947890718,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,387600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,270,271,0.03247420878,646511.981856514,743035.609429684,646967.279742337,743190.677300407,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,387600000,NA,Liège,Liège,4620,4620
108,272,273,1.14582410399855e-05,646987.40479488,743188.469535687,646983.686310992,743186.303910511,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,387600000,NA,Liège,Liège,4620,4620
109,272,274,0.00636145824099998,646987.40479488,743188.469535687,647646.480023997,743566.89568615,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,387600000,NA,Liège,Liège,4620,4621
110,273,232,0.1457096721,646983.686310992,743186.303910511,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,387600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4620,4030
111,274,235,0.04099901639,647646.480023997,743566.89568615,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,387600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647646.480023997,743566.89568615,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,387600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,646499.360384433,743029.516363499,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,387600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
114,297,288,6.44808751600057e-06,637964.438636043,741398.437661039,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,387600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4140,4052
115,297,298,0.00906,637964.438636043,741398.437661039,645836.896890686,734662.062415316,0.00906,0,2020.20217934426,2020.21123934426,387600000,NA,Liège,Liège,4140,4000
116,298,301,0.00187,645836.896890686,734662.062415316,646849.327448162,735134.364347201,0.01093,0.00906,2020.21123934426,2020.21310934426,387600000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,645836.896890686,734662.062415316,644496.400728514,734114.785271536,0.01446,0.00906,2020.21123934426,2020.21663934426,387600000,NA,Liège,Liège,4000,4102
118,299,300,0.00132898136700001,644496.400728514,734114.785271536,643071.645366754,733453.220223865,0.015788981367,0.01446,2020.21663934426,2020.21796832563,387600000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,644496.400728514,734114.785271536,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,387600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643071.645366754,733453.220223865,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,387600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
124,302,303,0.009781017819,651901.385209675,728377.150832651,653395.223077515,726664.229023087,0.038551017819,0.02877,2020.23094934426,2020.24073036208,387600000,NA,Liège,Liège,4340,4342
125,302,293,0.06413262295,651901.385209675,728377.150832651,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,387600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
128,304,296,0.01314901639,653358.995093926,726645.899497532,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,387600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,337,336,0.06674262295,631665.977032672,744818.1291769,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,387600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
130,346,339,0.02496721311,631282.11019892,737038.926866824,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,387600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,352,0.02206897419,644562.754978432,727954.440526025,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,387600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644232.015011677,727844.107701142,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,387600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,362,363,0.04035,648583.919581936,744998.400193831,648371.833974932,744785.372603975,0.04035,0,2020.6481493443,2020.6884993443,387600000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,648371.833974932,744785.372603975,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
139,364,359,0.02006956284,649071.257500897,745400.380175043,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,387600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
140,372,366,0.05790054645,647614.794649129,737959.407762137,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,387600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
142,373,367,0.02903382514,647425.09635859,737793.330946772,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
143,373,374,0.0249,647425.09635859,737793.330946772,646859.49588968,737490.660700004,0.04557,0.02067,2020.77970934426,2020.80460934426,387600000,NA,Liège,Liège,4020,4030
144,374,375,0.000719999999999998,646859.49588968,737490.660700004,645896.360039994,736630.350441092,0.04629,0.04557,2020.80460934426,2020.80532934426,387600000,NA,Liège,Liège,4030,4020
145,374,368,0.004133825137,646859.49588968,737490.660700004,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,375,376,0.000940000000000003,645896.360039994,736630.350441092,641374.741620391,725438.854154105,0.04723,0.04629,2020.80532934426,2020.80626934426,387600000,NA,Liège,Liège,4020,4400
147,375,369,0.003413825137,645896.360039994,736630.350441092,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
148,376,370,0.01067054645,641374.741620391,725438.854154105,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,387600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
149,376,371,0.01067054645,641374.741620391,725438.854154105,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,387600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,397,379,0.04973382514,640322.293542332,718306.584255702,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,397,380,0.04973382514,640322.293542332,718306.584255702,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
153,434,421,0.01022054645,638701.308393363,752031.349958446,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,387600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
154,434,422,0.002023825137,638701.308393363,752031.349958446,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
155,541,542,0.02628,642220.749535373,721723.428396544,640315.007161485,721696.264745208,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,387600000,NA,Liège,Liège,4470,4480
156,541,552,0.0015,642220.749535373,721723.428396544,642251.490215447,721739.58601672,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,387600000,NA,Liège,Liège,4470,4470
158,542,543,0.03105,640315.007161485,721696.264745208,640640.194542159,721800.024928254,0.05793,0.02688,2020.67385934423,2020.70490934423,387600000,NA,Liège,Liège,4480,4480
159,543,448,0.02186661202,640640.194542159,721800.024928254,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,387600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
160,544,449,0.1214205464,639358.149725331,725407.118969111,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,387600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
161,544,545,0.00219,639358.149725331,725407.118969111,639332.024121819,725399.249492512,0.05073,0.04854,2020.69551934423,2020.69770934423,387600000,NA,Liège,Liège,4120,4120
162,545,547,0.00223999999999999,639332.024121819,725399.249492512,639318.025516168,725392.529150738,0.05297,0.05073,2020.69770934423,2020.69994934423,387600000,NA,Liège,Liège,4120,4120
164,546,450,0.01022054645,639305.621968561,709800.450272069,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,387600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
165,546,451,0.01022054645,639305.621968561,709800.450272069,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,387600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,548,0.08407,639318.025516168,725392.529150738,643528.075882227,717774.583793352,0.13704,0.05297,2020.69994934423,2020.78401934423,387600000,NA,Liège,Liège,4120,4537
