X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,643837.582919326,752181.242698242,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,177200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4860,4100
19,56,17,0.00191092896200001,644121.224593367,752027.550966184,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,177200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4860,4770
20,56,57,0.02205,644121.224593367,752027.550966184,643311.40525855,754039.663389652,0.15312,0.13107,2020.20573934426,2020.22778934426,177200000,NA,Liège,Liège,4860,4800
21,57,18,0.03177349727,643311.40525855,754039.663389652,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,177200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,646456.190765392,752516.022750815,646459.185191092,752456.713607494,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,177200000,NA,Liège,Liège,4800,4651
24,58,19,0.06837894202,646456.190765392,752516.022750815,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,177200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646459.185191092,752456.713607494,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,177200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,59,60,0.00462000000000001,646459.185191092,752456.713607494,646711.721627779,752381.579152674,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,177200000,NA,Liège,Liège,4651,4651
29,61,23,0.0003848633878,643950.263083372,754850.144765747,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,177200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643950.263083372,754850.144765747,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,177200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650396.309958084,742624.375330049,646436.700440918,770183.099381794,0.14878322191,0.12155,2020.19621934426,2020.22345256617,177200000,NA,Liège,Liège,4671,4700
36,67,28,0.06642382514,646221.051164599,770447.911138809,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658095.871765406,766311.332120391,658049.268481818,766342.287645174,0.17989,0.17765,2020.25231934426,2020.25455934426,177200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658049.268481818,766342.287645174,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,177200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658049.268481818,766342.287645174,657000.256636252,765412.726298811,0.18214,0.17989,2020.25455934426,2020.25680934426,177200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657000.256636252,765412.726298811,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,177200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615931.099574884,786370.422226035,658611.271797516,766166.641916088,0.21527,0.18487,2020.25953934426,2020.28993934426,177200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615931.099574884,786370.422226035,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,177200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658611.271797516,766166.641916088,658776.816523929,765927.832955225,0.21765,0.21527,2020.28993934426,2020.29231934426,177200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658611.271797516,766166.641916088,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658776.816523929,765927.832955225,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,177200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658776.816523929,765927.832955225,658642.621805167,766076.248738219,0.22915,0.21765,2020.29231934426,2020.30381934426,177200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658642.621805167,766076.248738219,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658642.621805167,766076.248738219,658246.273740699,766426.333143418,0.23162,0.22915,2020.30381934426,2020.30628934426,177200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658246.273740699,766426.333143418,643564.185596605,764029.082353792,0.23404,0.23162,2020.30628934426,2020.30870934426,177200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658246.273740699,766426.333143418,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643564.185596605,764029.082353792,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629404.79208168,780409.250906794,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,177200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629404.79208168,780409.250906794,650015.317048515,767015.577377312,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,177200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,650015.317048515,767015.577377312,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,177200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650015.317048515,767015.577377312,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
59,159,160,0.01093108566,645785.982581242,738261.642160875,645668.977317827,738355.666818434,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,177200000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,645668.977317827,738355.666818434,645674.992603015,738362.86049085,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177200000,NA,Liège,Liège,4032,4032
64,164,107,0.000852544663600019,646559.311806279,737733.917245713,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,177200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646559.311806279,737733.917245713,646598.445415757,737702.835421622,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,177200000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646598.445415757,737702.835421622,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646598.445415757,737702.835421622,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,630544.32629098,739159.100848911,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,177200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
70,203,204,0.00803000000000001,630544.32629098,739159.100848911,630516.592668008,739228.052782749,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,177200000,NA,Liège,Liège,4170,4170
71,204,205,0.0278,630516.592668008,739228.052782749,630435.420270482,739202.756505406,0.03624,0.00844,2020.58742934424,2020.61522934424,177200000,NA,Liège,Liège,4170,4170
72,205,200,0.002256994535,630435.420270482,739202.756505406,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,177200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
73,205,201,0.002256994535,630435.420270482,739202.756505406,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,177200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
74,251,270,0.000745681084199978,635825.823050592,725775.688578949,635834.195250333,725764.678581763,0.000745681084199978,0,2020.15731945442,2020.15806513551,177200000,NA,Liège,Liège,4550,4550
75,251,252,0.0007598898608,635825.823050592,725775.688578949,635599.27928066,725927.852820539,0.0007598898608,0,2020.15731945442,2020.15807934428,177200000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635599.27928066,725927.852820539,637353.51228759,728310.331368982,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,177200000,NA,Liège,Liège,4550,4121
78,253,213,1.02185792300036e-05,637353.51228759,728310.331368982,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,177200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637353.51228759,728310.331368982,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,177200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635595.333358592,725792.110025212,635434.103875622,725956.610843258,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,177200000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635595.333358592,725792.110025212,635434.103875622,725956.610843258,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,177200000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635434.103875622,725956.610843258,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,177200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,257,0.03412972583,635434.103875622,725956.610843258,638612.185882788,712279.451325607,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,177200000,NA,Liège,Liège,4550,4520
87,259,218,0.03328229508,643832.025834351,732743.79745986,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,177200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643832.025834351,732743.79745986,651963.561077986,762668.342008424,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,177200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651963.561077986,762668.342008424,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,177200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651963.561077986,762668.342008424,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,177200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638553.548714113,712307.829469213,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,177200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
93,262,263,0.00190000000000001,654502.973122118,707899.698646253,653576.497231966,708734.173520813,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,177200000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653576.497231966,708734.173520813,653576.497231966,708734.173520813,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,177200000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653576.497231966,708734.173520813,653576.497231966,708734.173520813,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,177200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653576.497231966,708734.173520813,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653576.497231966,708734.173520813,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653576.497231966,708734.173520813,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653576.497231966,708734.173520813,649037.729481293,736848.323533019,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,177200000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649037.729481293,736848.323533019,643353.057657137,733015.340157665,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,177200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649037.729481293,736848.323533019,649132.083507612,736761.348446616,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,177200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649132.083507612,736761.348446616,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,177200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,635834.195250333,725764.678581763,638063.456884108,726248.691176686,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,177200000,NA,Liège,Liège,4550,4120
105,270,287,1.42087765900301e-05,635834.195250333,725764.678581763,635829.660522269,725768.760640646,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,177200000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,638063.456884108,726248.691176686,647609.76305614,743827.748123428,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,177200000,NA,Liège,Liège,4120,4621
107,272,273,1.14582410399855e-05,647609.76305614,743827.748123428,647611.745644331,743837.207905999,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,177200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647609.76305614,743827.748123428,647645.30246968,743563.674489443,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,177200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647611.745644331,743837.207905999,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,177200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647645.30246968,743563.674489443,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,177200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647645.30246968,743563.674489443,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,177200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638750.441571359,741957.676448895,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,177200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638750.441571359,741957.676448895,644144.776749487,732508.607426468,0.00906,0,2020.20217934426,2020.21123934426,177200000,NA,Liège,Liège,4052,4102
116,298,299,0.0054,644144.776749487,732508.607426468,643444.644184081,733327.557062147,0.01446,0.00906,2020.21123934426,2020.21663934426,177200000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643444.644184081,733327.557062147,643319.290491316,733403.87759702,0.015788981367,0.01446,2020.21663934426,2020.21796832563,177200000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643444.644184081,733327.557062147,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,177200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643319.290491316,733403.87759702,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,177200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643319.290491316,733403.87759702,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,177200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646820.40624243,735140.579980332,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,177200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646820.40624243,735140.579980332,652287.4514521,726889.832498888,0.02877,0.01093,2020.21310934426,2020.23094934426,177200000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,652287.4514521,726889.832498888,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,177200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,652708.501387489,726683.113721716,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,177200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652708.501387489,726683.113721716,652646.23319422,726710.431574701,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,177200000,NA,Liège,Liège,4342,4342
128,355,352,0.02206897419,644217.20091787,728459.268631212,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,177200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644408.343376701,728493.533752927,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,177200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644408.343376701,728493.533752927,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,177200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,649386.72068658,744576.619455753,648408.664587536,745071.985338105,0.04035,0,2020.6481493443,2020.6884993443,177200000,NA,Liège,Liège,4630,4631
133,362,364,0.00117999999999999,649386.72068658,744576.619455753,649331.282703578,744591.41727323,0.00117999999999999,0,2020.6481493443,2020.6493293443,177200000,NA,Liège,Liège,4630,4630
134,363,357,0.1202438251,648408.664587536,745071.985338105,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,177200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648408.664587536,745071.985338105,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,177200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,649331.282703578,744591.41727323,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,177200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
138,372,373,0.02067,644274.084559027,739109.475029781,645680.260698721,737427.995315424,0.02067,0,2020.75903934426,2020.77970934426,177200000,NA,Liège,Liège,4051,4031
140,373,374,0.0249,645680.260698721,737427.995315424,646563.070768117,736977.727046158,0.04557,0.02067,2020.77970934426,2020.80460934426,177200000,NA,Liège,Liège,4031,4030
141,374,375,0.000719999999999998,646563.070768117,736977.727046158,646582.877707387,736948.074484457,0.04629,0.04557,2020.80460934426,2020.80532934426,177200000,NA,Liège,Liège,4030,4030
143,375,376,0.000940000000000003,646582.877707387,736948.074484457,641335.006282298,724759.302572912,0.04723,0.04629,2020.80532934426,2020.80626934426,177200000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646582.877707387,736948.074484457,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,177200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,641335.006282298,724759.302572912,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,177200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,641335.006282298,724759.302572912,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,177200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,640077.307130237,717993.208740565,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,177200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640077.307130237,717993.208740565,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,177200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,639079.000702404,750670.205245624,639440.988137413,750501.621981364,0.1394,0,2020.66731934426,2020.80671934426,177200000,NA,Liège,Liège,4860,4860
150,434,421,0.01022054645,639440.988137413,750501.621981364,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,177200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
155,544,449,0.1214205464,644640.38817848,735965.759819765,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,177200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644640.38817848,735965.759819765,644804.338881175,735906.539797583,0.05073,0.04854,2020.69551934423,2020.69770934423,177200000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644804.338881175,735906.539797583,640639.079480925,710128.473127826,0.15974,0.05073,2020.69770934423,2020.80671934423,177200000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,640639.079480925,710128.473127826,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,177200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
