X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648168.232960791,747796.825265807,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,188800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648168.232960791,747796.825265807,648183.385776263,747796.927981796,0.08378,0.06330543627,2020.13797478053,2020.15844934426,188800000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648183.385776263,747796.927981796,648102.376999366,747772.459553512,0.08558,0.08378,2020.15844934426,2020.16024934426,188800000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648102.376999366,747772.459553512,648102.376999366,747772.459553512,0.08738,0.08558,2020.16024934426,2020.16204934426,188800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648102.376999366,747772.459553512,643468.230011187,766643.4145697,0.08905,0.08738,2020.16204934426,2020.16371934426,188800000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648102.376999366,747772.459553512,646146.388537276,752840.253328872,0.10736,0.08738,2020.16204934426,2020.18202934426,188800000,NA,Liège,Liège,4633,4800
8,49,10,0.000215081967299996,643468.230011187,766643.4145697,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,188800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643468.230011187,766643.4145697,646496.201563168,761902.98572133,0.10019,0.08905,2020.16371934426,2020.17485934426,188800000,NA,Liège,Liège,4837,4830
12,51,52,0.01366,646146.388537276,752840.253328872,646226.939379847,752973.817649777,0.12102,0.10736,2020.18202934426,2020.19568934426,188800000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,646146.388537276,752840.253328872,646094.344144516,752921.155443787,0.10921,0.10736,2020.18202934426,2020.18387934426,188800000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,646226.939379847,752973.817649777,642125.85589896,755867.476430006,0.15146,0.12102,2020.19568934426,2020.22612934426,188800000,NA,Liège,Liège,4800,4802
18,54,56,0.00820000000000001,646094.344144516,752921.155443787,646029.301316415,752889.238825563,0.13107,0.12287,2020.19753934426,2020.20573934426,188800000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,646029.301316415,752889.238825563,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,188800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,646029.301316415,752889.238825563,645999.366296473,752865.761510441,0.15312,0.13107,2020.20573934426,2020.22778934426,188800000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,645999.366296473,752865.761510441,645954.020796514,752838.998180368,0.154765921364,0.15312,2020.22778934426,2020.22943526562,188800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645954.020796514,752838.998180368,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,188800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645958.77719689,752841.075595649,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,188800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645958.77719689,752841.075595649,645982.340409807,752850.576206947,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,188800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645982.340409807,752850.576206947,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,188800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
31,62,64,0.01234,646094.344144516,752921.155443787,650171.457638199,742856.27699332,0.12155,0.10921,2020.18387934426,2020.19621934426,188800000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650171.457638199,742856.27699332,646422.290813052,770505.715709041,0.14878322191,0.12155,2020.19621934426,2020.22345256617,188800000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,646422.290813052,770505.715709041,646417.437136726,770498.294892648,0.16765,0.14878322191,2020.22345256617,2020.24231934426,188800000,NA,Liège,Liège,4700,4700
35,67,68,0.01,646417.437136726,770498.294892648,657933.837466759,766415.352728151,0.17765,0.16765,2020.24231934426,2020.25231934426,188800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646417.437136726,770498.294892648,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,188800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657903.503818136,766412.989513093,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,188800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657903.503818136,766412.989513093,656989.445321604,765408.267796925,0.18214,0.17989,2020.25455934426,2020.25680934426,188800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.445321604,765408.267796925,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,188800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
