X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,54,56,0.00820000000000001,644773.723968464,752658.157170229,644745.04366621,752614.156801409,0.13107,0.12287,2020.19753934426,2020.20573934426,357600000,NA,Liège,Liège,4650,4650
18,56,17,0.00191092896200001,644745.04366621,752614.156801409,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,357600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
19,56,57,0.02205,644745.04366621,752614.156801409,644630.179467872,752836.733041747,0.15312,0.13107,2020.20573934426,2020.22778934426,357600000,NA,Liège,Liège,4650,4650
21,57,58,0.00164592136399999,644630.179467872,752836.733041747,644482.647314254,753386.177373682,0.154765921364,0.15312,2020.22778934426,2020.22943526562,357600000,NA,Liège,Liège,4650,4800
23,58,19,0.06837894202,644482.647314254,753386.177373682,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,357600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,644461.696567379,753396.59346066,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,357600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,644461.696567379,753396.59346066,644319.510104656,753514.775483525,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,357600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644319.510104656,753514.775483525,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,357600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644319.510104656,753514.775483525,643965.859826234,754881.830415316,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,357600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643965.859826234,754881.830415316,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,357600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643965.859826234,754881.830415316,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,357600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,644773.723968464,752658.157170229,649932.706171003,743255.468085583,0.12155,0.10921,2020.18387934426,2020.19621934426,357600000,NA,Liège,Liège,4650,4671
31,64,66,0.02723322191,649932.706171003,743255.468085583,657964.77795745,766548.250947746,0.14878322191,0.12155,2020.19621934426,2020.22345256617,357600000,NA,Liège,Liège,4671,4721
33,66,77,0.000576778090700003,657964.77795745,766548.250947746,629393.411304736,780410.345898716,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,357600000,NA,Liège,Liège,4721,4750
34,67,68,0.01,657991.89700209,766472.258143201,657947.741197493,766504.023486526,0.17765,0.16765,2020.24231934426,2020.25231934426,357600000,NA,Liège,Liège,4720,4720
36,68,69,0.00223999999999999,657947.741197493,766504.023486526,657959.713910555,766410.080596068,0.17989,0.17765,2020.25231934426,2020.25455934426,357600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657959.713910555,766410.080596068,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,357600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657959.713910555,766410.080596068,656988.494188943,765394.248658763,0.18214,0.17989,2020.25455934426,2020.25680934426,357600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.494188943,765394.248658763,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,357600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.494188943,765394.248658763,615930.030587601,786447.814215412,0.18487,0.18214,2020.25680934426,2020.25953934426,357600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.030587601,786447.814215412,658527.716251769,764901.865156146,0.21527,0.18487,2020.25953934426,2020.28993934426,357600000,NA,Liège,Liège,4760,4850
42,71,32,2.34972676199929e-05,615930.030587601,786447.814215412,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,357600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658527.716251769,764901.865156146,658502.87764941,765290.720728541,0.21765,0.21527,2020.28993934426,2020.29231934426,357600000,NA,Liège,Liège,4850,4850
44,72,33,0.01880382514,658527.716251769,764901.865156146,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,74,0.0115,658502.87764941,765290.720728541,658574.549638782,765063.426934947,0.22915,0.21765,2020.29231934426,2020.30381934426,357600000,NA,Liège,Liège,4850,4850
47,74,35,0.00492382513699999,658574.549638782,765063.426934947,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
49,75,76,0.00242000000000001,658382.046960226,766490.538168821,643569.601333687,764033.984575385,0.23404,0.23162,2020.30628934426,2020.30870934426,357600000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643569.601333687,764033.984575385,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643569.601333687,764033.984575385,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629393.411304736,780410.345898716,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,357600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,649631.636595868,767058.318118191,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,357600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646345.407092992,737933.853051793,646335.170358081,737974.171485501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,357600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646335.170358081,737974.171485501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,357600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646335.170358081,737974.171485501,646439.940602229,737959.502873631,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,357600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646439.940602229,737959.502873631,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646439.940602229,737959.502873631,646602.479009409,737709.330358284,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,357600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646602.479009409,737709.330358284,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646602.479009409,737709.330358284,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632955.201088617,736985.618207401,632939.434201832,737054.792256832,0.000409999999999994,0,2020.57898934424,2020.57939934424,357600000,NA,Liège,Liège,4171,4140
66,203,198,0.1364476503,632939.434201832,737054.792256832,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,357600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632939.434201832,737054.792256832,633195.902442083,736466.582810168,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,357600000,NA,Liège,Liège,4140,4171
68,204,205,0.0278,633195.902442083,736466.582810168,631549.394379423,738629.253225757,0.03624,0.00844,2020.58742934424,2020.61522934424,357600000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631549.394379423,738629.253225757,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,357600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635316.767416943,726410.230711814,635301.412387874,726651.998959845,0.0007598898608,0,2020.15731945442,2020.15807934428,357600000,NA,Liège,Liège,4550,4120
73,252,253,0.10967,635301.412387874,726651.998959845,637347.965601148,728307.081096833,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,357600000,NA,Liège,Liège,4120,4121
77,254,255,0.000172485273999989,635307.749151059,726597.487827002,635308.33511186,726620.771346283,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,357600000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635307.749151059,726597.487827002,635308.33511186,726620.771346283,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,357600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635308.33511186,726620.771346283,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,357600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635308.33511186,726620.771346283,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,357600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635308.33511186,726620.771346283,653613.903457656,708598.489255651,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,357600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651975.649910418,762259.596340166,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,357600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
84,260,220,1.22950819900214e-05,651966.576456647,762649.047949509,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,357600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651966.576456647,762649.047949509,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,357600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638291.659368865,712195.237248333,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,357600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,262,263,0.00190000000000001,653613.903457656,708598.489255651,653587.678531729,708715.888103015,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,357600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653587.678531729,708715.888103015,653587.678531729,708715.888103015,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,357600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.678531729,708715.888103015,653587.678531729,708715.888103015,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,357600000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653587.678531729,708715.888103015,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,357600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.678531729,708715.888103015,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,357600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653587.678531729,708715.888103015,649122.44847432,736787.889133827,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,357600000,NA,Liège,Liège,4257,4020
96,266,267,0.00172,649122.44847432,736787.889133827,649119.985529829,736812.666753478,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,357600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649119.985529829,736812.666753478,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,357600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,648871.208464535,736999.972906223,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,357600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,635256.907813229,726703.22414265,635212.933024128,727041.301409652,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,357600000,NA,Liège,Liège,4120,4550
100,270,287,1.42087765900301e-05,635256.907813229,726703.22414265,635229.870756537,726659.698504061,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,357600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,635212.933024128,727041.301409652,646322.619975882,736873.622767386,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,357600000,NA,Liège,Liège,4550,4030
104,273,232,0.1457096721,646322.821041013,736869.691908314,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,357600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,287,250,0.06869661202,635229.870756537,726659.698504061,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,357600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638750.33765628,741945.866486736,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,357600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638750.33765628,741945.866486736,646750.371834306,735303.288335475,0.00906,0,2020.20217934426,2020.21123934426,357600000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646750.371834306,735303.288335475,646853.232093625,735121.558564136,0.01093,0.00906,2020.21123934426,2020.21310934426,357600000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646750.371834306,735303.288335475,643131.136343288,734003.540292305,0.01446,0.00906,2020.21123934426,2020.21663934426,357600000,NA,Liège,Liège,4000,4102
113,299,289,0.02653005464,643131.136343288,734003.540292305,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,357600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643101.093754658,733670.364221992,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,357600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643101.093754658,733670.364221992,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,357600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646853.232093625,735121.558564136,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,357600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646853.232093625,735121.558564136,647259.141273296,734202.580711845,0.02877,0.01093,2020.21310934426,2020.23094934426,357600000,NA,Liège,Liège,4000,4000
120,303,294,0.002439036826,653196.930898872,726586.976677821,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,357600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653196.930898872,726586.976677821,653195.919156815,726480.256647897,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,357600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653195.919156815,726480.256647897,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,357600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644434.721215605,728261.155504245,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,357600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644434.721215605,728261.155504245,644465.590519036,728221.197881742,0.0001917610788,0,2020.46153758319,2020.46172934427,357600000,NA,Liège,Liège,4400,4400
126,356,354,0.02187721311,644465.590519036,728221.197881742,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,357600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648828.850131866,743611.494025323,648927.156935563,743287.36438768,0.04035,0,2020.6481493443,2020.6884993443,357600000,NA,Liège,Liège,4621,4671
128,362,364,0.00117999999999999,648828.850131866,743611.494025323,648813.549891439,743606.680015185,0.00117999999999999,0,2020.6481493443,2020.6493293443,357600000,NA,Liège,Liège,4621,4621
131,364,359,0.02006956284,648813.549891439,743606.680015185,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,357600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
132,372,366,0.05790054645,646468.110885141,737401.4770343,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,357600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,374,368,0.004133825137,646766.035235424,737414.153869237,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646783.371385988,737328.912666553,640058.592300962,723295.704593357,0.04723,0.04629,2020.80532934426,2020.80626934426,357600000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646783.371385988,737328.912666553,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640058.592300962,723295.704593357,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,357600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640058.592300962,723295.704593357,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,357600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638135.706028565,729875.316934768,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,638135.706028565,729875.316934768,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,433,434,0.1394,634774.568544624,727365.759108597,635197.402147494,716645.56686485,0.1394,0,2020.66731934426,2020.80671934426,357600000,NA,Liège,Liège,4550,4500
145,434,421,0.01022054645,635197.402147494,716645.56686485,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,357600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635197.402147494,716645.56686485,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,642259.65583385,732825.794367715,642893.236683345,735689.49981938,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,357600000,NA,Liège,Liège,4102,4031
148,541,552,0.0015,642259.65583385,732825.794367715,642234.376399873,732954.533536721,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,357600000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,642893.236683345,735689.49981938,640628.628025024,721895.628330217,0.05793,0.02688,2020.67385934423,2020.70490934423,357600000,NA,Liège,Liège,4031,4480
151,543,448,0.02186661202,640628.628025024,721895.628330217,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,357600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
152,544,449,0.1214205464,642879.166472704,735649.41089036,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,357600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,545,547,0.00223999999999999,642906.750883997,735695.004692158,643059.553430515,735799.03479015,0.05297,0.05073,2020.69770934423,2020.69994934423,357600000,NA,Liège,Liège,4031,4031
156,546,450,0.01022054645,639337.485116117,709895.304633721,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643059.553430515,735799.03479015,643028.165685046,735788.648503256,0.13704,0.05297,2020.69994934423,2020.78401934423,357600000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,643059.553430515,735799.03479015,642959.006962873,735877.673786723,0.06588403433,0.05297,2020.69994934423,2020.71286337856,357600000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,643028.165685046,735788.648503256,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,357600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,643028.165685046,735788.648503256,643059.253431123,736033.493483559,0.15975,0.13704,2020.78401934423,2020.80672934423,357600000,NA,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,643059.253431123,736033.493483559,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,642959.006962873,735877.673786723,650999.753553494,742760.611137492,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,357600000,NA,Liège,Liège,4031,4671
