X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648335.54747496,743490.604132718,649430.659038896,742251.196903898,0.06330543627,0,2020.07466934426,2020.13797478053,292400000,NA,Liège,Liège,4621,4671
2,44,42,0.06147877138,649430.659038896,742251.196903898,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,292400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
3,44,45,0.02047456373,649430.659038896,742251.196903898,649422.27134316,742046.042598186,0.08378,0.06330543627,2020.13797478053,2020.15844934426,292400000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,649422.27134316,742046.042598186,649430.385104168,742005.080608467,0.08558,0.08378,2020.15844934426,2020.16024934426,292400000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,649430.385104168,742005.080608467,649430.385104168,742005.080608467,0.08738,0.08558,2020.16024934426,2020.16204934426,292400000,NA,Liège,Liège,4671,4671
7,48,51,0.01998,649430.385104168,742005.080608467,650061.711280104,742755.034878821,0.10736,0.08738,2020.16204934426,2020.18202934426,292400000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,648066.000023375,763589.327801784,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,292400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646496.198145821,761910.512407585,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,292400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646496.198145821,761910.512407585,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,292400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
15,52,54,0.00184999999999999,641212.639709505,753925.288393717,641980.965846262,756186.590547698,0.12287,0.12102,2020.19568934426,2020.19753934426,292400000,NA,Liège,Liège,4800,4802
16,53,14,0.01704005464,641117.037068611,753908.291153415,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,292400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,641117.037068611,753908.291153415,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,292400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,641980.965846262,756186.590547698,643443.883753352,754095.79601865,0.13107,0.12287,2020.19753934426,2020.20573934426,292400000,NA,Liège,Liège,4802,4800
19,56,17,0.00191092896200001,643443.883753352,754095.79601865,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,292400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643443.883753352,754095.79601865,643393.849051128,754420.533990826,0.15312,0.13107,2020.20573934426,2020.22778934426,292400000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,643393.849051128,754420.533990826,643501.330310652,754423.366192753,0.154765921364,0.15312,2020.22778934426,2020.22943526562,292400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643501.330310652,754423.366192753,643479.075336475,754387.531232089,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,292400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643501.330310652,754423.366192753,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,292400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643479.075336475,754387.531232089,643660.515365447,754837.218534753,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,292400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643660.515365447,754837.218534753,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,292400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643660.515365447,754837.218534753,643932.15342179,754890.420826492,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,292400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643932.15342179,754890.420826492,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,292400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643932.15342179,754890.420826492,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,292400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,641980.965846262,756186.590547698,649833.908938184,742269.305545316,0.12155,0.10921,2020.18387934426,2020.19621934426,292400000,NA,Liège,Liège,4802,4671
32,64,66,0.02723322191,649833.908938184,742269.305545316,649866.876640668,742756.572425449,0.14878322191,0.12155,2020.19621934426,2020.22345256617,292400000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,649866.876640668,742756.572425449,657632.647819213,766006.540029576,0.16765,0.14878322191,2020.22345256617,2020.24231934426,292400000,NA,Liège,Liège,4671,4720
34,66,77,0.000576778090700003,649866.876640668,742756.572425449,629384.992573696,780417.492916353,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,292400000,NA,Liège,Liège,4671,4750
36,67,28,0.06642382514,657632.647819213,766006.540029576,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657781.157962064,766256.371075421,657803.631511339,766250.570796268,0.17989,0.17765,2020.25231934426,2020.25455934426,292400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657803.631511339,766250.570796268,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,292400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
