X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,642577.745845456,754780.848663777,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
38,69,30,0.00227125683000001,658003.547073948,766656.084513527,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,181600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656988.299492463,765409.640696465,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,181600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.299492463,765409.640696465,615946.834027991,786396.972903965,0.18487,0.18214,2020.25680934426,2020.25953934426,181600000,NA,Liège,Liège,4720,4760
45,72,33,0.01880382514,658739.450689229,766356.542993475,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658566.555960336,766617.400835693,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658566.555960336,766617.400835693,658380.849769993,766537.83312516,0.22915,0.21765,2020.29231934426,2020.30381934426,181600000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658349.756954206,766540.528400401,643573.591640184,764026.617980491,0.23404,0.23162,2020.30628934426,2020.30870934426,181600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658349.756954206,766540.528400401,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.591640184,764026.617980491,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629381.545828066,780413.680321283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,181600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629381.545828066,780413.680321283,647973.231231696,770611.758043231,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,181600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647973.231231696,770611.758043231,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,181600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647973.231231696,770611.758043231,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646300.721252293,737020.653621437,646327.536528104,737131.05654793,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,181600000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646327.536528104,737131.05654793,646203.860005765,737716.68619266,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181600000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646327.536528104,737131.05654793,646203.860005765,737716.68619266,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181600000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646203.860005765,737716.68619266,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,181600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646203.860005765,737716.68619266,646610.930606702,737669.913614582,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,181600000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646610.930606702,737669.913614582,646605.460448628,737706.269037304,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,181600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.460448628,737706.269037304,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.460448628,737706.269037304,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633251.999766491,739235.984894729,633268.781318513,739276.870129265,0.000409999999999994,0,2020.57898934424,2020.57939934424,181600000,NA,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633268.781318513,739276.870129265,632669.541060301,739041.576398409,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,181600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631392.603229232,741596.586736413,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,181600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631392.603229232,741596.586736413,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,181600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637313.761635286,727150.98589411,637312.738598288,727180.788292849,0.000745681084199978,0,2020.15731945442,2020.15806513551,181600000,NA,Liège,Liège,4120,4121
75,251,252,0.0007598898608,637313.761635286,727150.98589411,637353.370320277,727164.109240878,0.0007598898608,0,2020.15731945442,2020.15807934428,181600000,NA,Liège,Liège,4120,4121
76,252,253,0.10967,637353.370320277,727164.109240878,637344.709019565,728307.814577962,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,181600000,NA,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,637351.785472795,727045.848602417,637354.349032304,727042.834620244,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,181600000,NA,Liège,Liège,4121,4121
83,255,216,0.09980797814,637354.349032304,727042.834620244,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,181600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,256,257,0.03412972583,637354.349032304,727042.834620244,637417.288164453,727287.720255524,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,181600000,NA,Liège,Liège,4121,4121
85,256,262,0.00583,637354.349032304,727042.834620244,653442.467077235,708839.74936835,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,181600000,NA,Liège,Liège,4121,4257
87,259,218,0.03328229508,644139.77048484,733119.600292976,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,181600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644139.77048484,733119.600292976,651953.228461003,762661.398824387,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,181600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651953.228461003,762661.398824387,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,181600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,637423.189769968,727309.975622356,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,181600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
94,263,265,0.00190000000000001,653590.227995732,708741.162816004,653590.227995732,708741.162816004,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181600000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653590.227995732,708741.162816004,653590.227995732,708741.162816004,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653590.227995732,708741.162816004,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653590.227995732,708741.162816004,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653590.227995732,708741.162816004,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653590.227995732,708741.162816004,649104.566233097,736796.271441632,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,181600000,NA,Liège,Liège,4257,4020
103,268,229,0.01575901639,643020.464632353,733046.453876789,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,181600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,271,272,0.01619854176,644101.992140069,744286.90326415,647670.323649656,743610.398209264,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,181600000,NA,Liège,Liège,4877,4621
107,272,273,1.14582410399855e-05,647670.323649656,743610.398209264,647670.387397693,743616.228951052,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,181600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647670.387397693,743616.228951052,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,181600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647644.011466537,743565.12942318,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,181600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647644.011466537,743565.12942318,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,181600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637308.133485845,727188.558252229,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,181600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638738.476139848,741917.217271715,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,181600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,646845.493131232,735054.800781134,646852.747955387,735140.619599665,0.01093,0.00906,2020.21123934426,2020.21310934426,181600000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646845.493131232,735054.800781134,643238.644588959,733482.851482175,0.01446,0.00906,2020.21123934426,2020.21663934426,181600000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,643238.644588959,733482.851482175,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,181600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643104.869383472,733322.484719345,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,181600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643104.869383472,733322.484719345,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,181600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646852.747955387,735140.619599665,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,181600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,650126.792211673,731775.844546971,652973.550256257,726066.916003789,0.038551017819,0.02877,2020.23094934426,2020.24073036208,181600000,NA,Liège,Liège,4430,4342
125,303,294,0.002439036826,652973.550256257,726066.916003789,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,181600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652973.550256257,726066.916003789,652932.941276379,726115.748284725,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,181600000,NA,Liège,Liège,4342,4342
128,355,352,0.02206897419,644027.142905762,728294.604151611,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,181600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644027.142905762,728294.604151611,644367.020293375,728613.239605022,0.0001917610788,0,2020.46153758319,2020.46172934427,181600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644367.020293375,728613.239605022,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,181600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644367.020293375,728613.239605022,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,181600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648522.845744818,745085.397610078,648471.524374209,744892.795291614,0.04035,0,2020.6481493443,2020.6884993443,181600000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648522.845744818,745085.397610078,648493.907896772,745025.844512745,0.00117999999999999,0,2020.6481493443,2020.6493293443,181600000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648471.524374209,744892.795291614,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648471.524374209,744892.795291614,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,181600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648493.907896772,745025.844512745,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,181600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,373,0.02067,646708.326166367,740277.075340079,646495.873856585,739989.538268232,0.02067,0,2020.75903934426,2020.77970934426,181600000,NA,Liège,Liège,4610,4030
139,373,367,0.02903382514,646495.873856585,739989.538268232,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646495.873856585,739989.538268232,646105.045126525,740058.257955716,0.04557,0.02067,2020.77970934426,2020.80460934426,181600000,NA,Liège,Liège,4030,4610
141,374,375,0.000719999999999998,646105.045126525,740058.257955716,646128.199076045,740092.709074044,0.04629,0.04557,2020.80460934426,2020.80532934426,181600000,NA,Liège,Liège,4610,4610
142,374,368,0.004133825137,646105.045126525,740058.257955716,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
143,375,376,0.000940000000000003,646128.199076045,740092.709074044,638434.362914614,721837.035037272,0.04723,0.04629,2020.80532934426,2020.80626934426,181600000,NA,Liège,Liège,4610,4480
144,375,369,0.003413825137,646128.199076045,740092.709074044,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4610,4030
145,376,370,0.01067054645,638434.362914614,721837.035037272,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638434.362914614,721837.035037272,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,638987.361409949,718031.840538793,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,434,421,0.01022054645,635574.177148728,717796.232150017,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,181600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,635574.177148728,717796.232150017,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,644229.091100608,735223.435495857,644135.186525015,735687.428962194,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,181600000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644229.091100608,735223.435495857,644198.157987801,735977.696132514,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,181600000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644135.186525015,735687.428962194,644115.204765054,735544.850144527,0.04854,0.02688,2020.67385934423,2020.69551934423,181600000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644115.204765054,735544.850144527,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,181600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644115.204765054,735544.850144527,644058.502800508,735530.728245469,0.05073,0.04854,2020.69551934423,2020.69770934423,181600000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644058.502800508,735530.728245469,644370.880279919,736088.19431538,0.05297,0.05073,2020.69770934423,2020.69994934423,181600000,NA,Liège,Liège,4031,4031
158,546,450,0.01022054645,639217.076066181,709776.082030315,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,181600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639217.076066181,709776.082030315,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,181600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644370.880279919,736088.19431538,644566.266469547,736046.935084747,0.13704,0.05297,2020.69994934423,2020.78401934423,181600000,NA,Liège,Liège,4031,4031
163,548,549,0.02271,644566.266469547,736046.935084747,644671.848772767,735855.947070685,0.15975,0.13704,2020.78401934423,2020.80672934423,181600000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644671.848772767,735855.947070685,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,181600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644671.848772767,735855.947070685,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,181600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644415.864100625,736103.897919637,644421.719052217,736125.178835693,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,181600000,NA,Liège,Liège,4031,4031
167,550,455,0.01118033725,644415.864100625,736103.897919637,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,181600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
