X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643930.599789632,754875.440719772,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,239200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643930.599789632,754875.440719772,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,239200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,644126.898885713,754720.943747579,637548.498732476,775554.207846588,0.14878322191,0.12155,2020.19621934426,2020.22345256617,239200000,NA,Liège,Liège,4820,4950
32,66,67,0.01886677809,637548.498732476,775554.207846588,637622.854452147,775203.477268948,0.16765,0.14878322191,2020.22345256617,2020.24231934426,239200000,NA,Liège,Liège,4950,4950
33,66,77,0.000576778090700003,637548.498732476,775554.207846588,629391.140786915,780401.7768162,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,239200000,NA,Liège,Liège,4950,4750
34,67,68,0.01,637622.854452147,775203.477268948,658630.716286518,766362.595015449,0.17765,0.16765,2020.24231934426,2020.25231934426,239200000,NA,Liège,Liège,4950,4720
35,67,28,0.06642382514,637622.854452147,775203.477268948,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4950,4700
36,68,69,0.00223999999999999,658630.716286518,766362.595015449,657857.548068632,766112.437643652,0.17989,0.17765,2020.25231934426,2020.25455934426,239200000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,657857.548068632,766112.437643652,656986.931767953,765405.212514127,0.18214,0.17989,2020.25455934426,2020.25680934426,239200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656986.931767953,765405.212514127,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,239200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656986.931767953,765405.212514127,615928.75721271,786408.802967006,0.18487,0.18214,2020.25680934426,2020.25953934426,239200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615928.75721271,786408.802967006,658611.583180674,766409.700755073,0.21527,0.18487,2020.25953934426,2020.28993934426,239200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615928.75721271,786408.802967006,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,239200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658611.583180674,766409.700755073,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658598.40531756,766437.305152268,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,239200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658598.40531756,766437.305152268,658333.011632129,766477.743587937,0.22915,0.21765,2020.29231934426,2020.30381934426,239200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658333.011632129,766477.743587937,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658333.011632129,766477.743587937,658330.828740533,766478.359217145,0.23162,0.22915,2020.30381934426,2020.30628934426,239200000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658330.828740533,766478.359217145,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643573.351495871,764021.742449199,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643573.351495871,764021.742449199,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629391.140786915,780401.7768162,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,239200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646702.267015566,769251.709688943,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,239200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646702.267015566,769251.709688943,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,239200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646587.656363947,737795.158491096,646580.417908103,737788.798573427,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,239200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646564.250848729,737750.466712324,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,239200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646564.250848729,737750.466712324,646605.903188906,737696.539903226,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,239200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646605.903188906,737696.539903226,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,239200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646605.903188906,737696.539903226,646603.809185794,737700.642459314,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,239200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646603.809185794,737700.642459314,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,239200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.809185794,737700.642459314,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,239200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631759.840224806,738743.544199554,631801.914928832,738718.38406263,0.000409999999999994,0,2020.57898934424,2020.57939934424,239200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,631801.914928832,738718.38406263,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,239200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631801.914928832,738718.38406263,631777.892050698,738750.958499627,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,239200000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631777.892050698,738750.958499627,631525.263369218,738681.708390204,0.03624,0.00844,2020.58742934424,2020.61522934424,239200000,NA,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637088.095257877,728343.860538558,637085.394264329,728337.518610942,0.000745681084199978,0,2020.15731945442,2020.15806513551,239200000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637088.095257877,728343.860538558,637095.258894983,728337.138714386,0.0007598898608,0,2020.15731945442,2020.15807934428,239200000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637095.258894983,728337.138714386,637346.863094892,728311.657802012,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,239200000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637095.258894983,728337.138714386,637054.942910466,728318.962425341,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,239200000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637346.863094892,728311.657802012,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,239200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,256,0.000172485273999989,637054.942910466,728318.962425341,637041.421675123,728322.586397234,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,239200000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637041.421675123,728322.586397234,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,239200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637041.421675123,728322.586397234,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,239200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,257,0.03412972583,637041.421675123,728322.586397234,638288.845155302,712359.940687322,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,239200000,NA,Liège,Liège,4121,4520
85,257,261,0.00092027416599999,638288.845155302,712359.940687322,638284.972971293,712392.740482767,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,239200000,NA,Liège,Liège,4520,4520
88,260,220,1.22950819900214e-05,651957.689076399,762672.656067073,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,239200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651957.689076399,762672.656067073,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,239200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,638284.972971293,712392.740482767,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,239200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,638284.972971293,712392.740482767,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,239200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653560.03546971,708682.577600094,653585.344549145,708726.316828078,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,239200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653585.344549145,708726.316828078,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,239200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653585.344549145,708726.316828078,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,239200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,266,268,0.03264,649132.134902616,736772.602151352,648574.187165179,735920.261191166,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,239200000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,648574.187165179,735920.261191166,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,239200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,271,272,0.01619854176,646936.525355894,740644.626618758,646938.193930273,740771.21243973,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,239200000,NA,Liège,Liège,4610,4610
106,272,273,1.14582410399855e-05,646938.193930273,740771.21243973,646938.351871049,740773.014743711,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,239200000,NA,Liège,Liège,4610,4610
108,273,232,0.1457096721,646938.351871049,740773.014743711,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,239200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
109,274,235,0.04099901639,647642.801601327,743565.600575504,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,239200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,287,250,0.06869661202,637087.438761925,728339.540045279,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,239200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638758.088480734,741954.612678549,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,239200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638758.088480734,741954.612678549,643219.72443974,733493.976280417,0.00906,0,2020.20217934426,2020.21123934426,239200000,NA,Liège,Liège,4052,4102
114,298,301,0.00187,643219.72443974,733493.976280417,646847.791748771,735132.995764266,0.01093,0.00906,2020.21123934426,2020.21310934426,239200000,NA,Liège,Liège,4102,4000
116,299,300,0.00132898136700001,643210.082158708,733540.339857083,643149.760049786,733475.9146825,0.015788981367,0.01446,2020.21663934426,2020.21796832563,239200000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643210.082158708,733540.339857083,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,239200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,291,0.00334314978,643149.760049786,733475.9146825,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,239200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646847.791748771,735132.995764266,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,239200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646847.791748771,735132.995764266,652459.385078677,725745.409335206,0.02877,0.01093,2020.21310934426,2020.23094934426,239200000,NA,Liège,Liège,4000,4340
123,302,293,0.06413262295,652459.385078677,725745.409335206,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,239200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,304,0.000218982181199999,652408.259007713,725656.880605204,652354.501364678,725681.032988351,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,239200000,NA,Liège,Liège,4340,4340
126,304,296,0.01314901639,652354.501364678,725681.032988351,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,239200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,337,336,0.06674262295,638585.413256479,732530.952537804,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,239200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4122,4141
128,346,339,0.02496721311,631626.355688113,737106.861652404,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,239200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644392.210422304,728491.174152965,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,239200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644431.301287148,728481.233786542,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,239200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644431.301287148,728481.233786542,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,239200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648574.257429612,745314.540106626,648491.170544274,744863.966688807,0.04035,0,2020.6481493443,2020.6884993443,239200000,NA,Liège,Liège,4631,4631
136,363,358,0.02734765027,648491.170544274,744863.966688807,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,239200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648580.0564754,745318.115914166,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,239200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646990.319600628,737393.224044525,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,239200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646990.319600628,737393.224044525,647038.795989889,737337.546964916,0.02067,0,2020.75903934426,2020.77970934426,239200000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646959.232276254,737256.195054403,646953.486495639,737258.353427975,0.04629,0.04557,2020.80460934426,2020.80532934426,239200000,NA,Liège,Liège,4030,4030
144,375,376,0.000940000000000003,646953.486495639,737258.353427975,638262.75131307,722312.086930918,0.04723,0.04629,2020.80532934426,2020.80626934426,239200000,NA,Liège,Liège,4030,4480
148,397,379,0.04973382514,639944.053474905,718791.1197779,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,239200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,406,390,0.09602054645,636528.379090752,731049.481548571,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,239200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
151,406,407,0.000350000000000003,636528.379090752,731049.481548571,636532.385078133,731043.445930104,0.0713,0.07095,2020.72091934426,2020.72126934426,239200000,NA,Liège,Liège,4120,4120
152,407,391,0.08747382514,636532.385078133,731043.445930104,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,239200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
153,433,434,0.1394,636358.818288935,715468.397479726,635168.954207546,716516.400245697,0.1394,0,2020.66731934426,2020.80671934426,239200000,NA,Liège,Liège,4540,4500
154,434,421,0.01022054645,635168.954207546,716516.400245697,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,239200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
157,541,552,0.0015,644016.75965219,735942.082556231,643993.487342901,735936.656054634,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,239200000,NA,Liège,Liège,4031,4031
158,542,544,0.02166,639400.785511706,725396.744000824,639396.516342776,725408.369486272,0.04854,0.02688,2020.67385934423,2020.69551934423,239200000,NA,Liège,Liège,4120,4120
159,544,449,0.1214205464,639396.516342776,725408.369486272,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,239200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
160,544,545,0.00219,639396.516342776,725408.369486272,639396.670733285,725415.272346951,0.05073,0.04854,2020.69551934423,2020.69770934423,239200000,NA,Liège,Liège,4120,4120
161,545,547,0.00223999999999999,639396.670733285,725415.272346951,639396.845341152,725416.509713745,0.05297,0.05073,2020.69770934423,2020.69994934423,239200000,NA,Liège,Liège,4120,4120
162,545,546,0.10901,639396.670733285,725415.272346951,639285.715473398,709794.470117694,0.15974,0.05073,2020.69770934423,2020.80671934423,239200000,NA,Liège,Liège,4120,4520
163,546,450,0.01022054645,639285.715473398,709794.470117694,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639285.715473398,709794.470117694,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,548,0.08407,639396.845341152,725416.509713745,650265.886314372,723966.072850656,0.13704,0.05297,2020.69994934423,2020.78401934423,239200000,NA,Liège,Liège,4120,4347
166,547,550,0.01291403433,639396.845341152,725416.509713745,639387.779022356,725418.01867872,0.06588403433,0.05297,2020.69994934423,2020.71286337856,239200000,NA,Liège,Liège,4120,4120
167,548,452,0.02745606557,650265.886314372,723966.072850656,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,239200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
168,548,549,0.02271,650265.886314372,723966.072850656,650291.722947815,724011.925775122,0.15975,0.13704,2020.78401934423,2020.80672934423,239200000,NA,Liège,Liège,4347,4347
169,549,453,0.01021054645,650291.722947815,724011.925775122,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
170,549,454,0.00201382513699999,650291.722947815,724011.925775122,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,239200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
