X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647666.874707717,748830.259440886,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,337200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
2,44,45,0.02047456373,647666.874707717,748830.259440886,647933.515125688,750191.515393682,0.08378,0.06330543627,2020.13797478053,2020.15844934426,337200000,NA,Liège,Liège,4651,4651
3,45,47,0.0018,647933.515125688,750191.515393682,647895.940680963,749652.297222835,0.08558,0.08378,2020.15844934426,2020.16024934426,337200000,NA,Liège,Liège,4651,4651
4,47,48,0.0018,647895.940680963,749652.297222835,647895.940680963,749652.297222835,0.08738,0.08558,2020.16024934426,2020.16204934426,337200000,NA,Liège,Liège,4651,4651
5,48,49,0.00167,647895.940680963,749652.297222835,643477.300045432,766649.539963914,0.08905,0.08738,2020.16204934426,2020.16371934426,337200000,NA,Liège,Liège,4651,4837
6,48,51,0.01998,647895.940680963,749652.297222835,647902.030156406,749730.266099495,0.10736,0.08738,2020.16204934426,2020.18202934426,337200000,NA,Liège,Liège,4651,4651
8,49,50,0.01114,643477.300045432,766649.539963914,646494.070806337,761898.2780722,0.10019,0.08905,2020.16371934426,2020.17485934426,337200000,NA,Liège,Liège,4837,4830
10,50,11,4.04371579998397e-06,646494.070806337,761898.2780722,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,337200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,52,53,0.03044,646161.932839169,753661.118728538,642132.545595985,755780.474858446,0.15146,0.12102,2020.19568934426,2020.22612934426,337200000,NA,Liège,Liège,4800,4802
14,52,54,0.00184999999999999,646161.932839169,753661.118728538,646164.597271612,753678.180206422,0.12287,0.12102,2020.19568934426,2020.19753934426,337200000,NA,Liège,Liège,4800,4800
16,53,13,0.01977229508,642132.545595985,755780.474858446,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,337200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,57,0.02205,646129.018960665,753409.380550719,646103.686226892,753305.137605956,0.15312,0.13107,2020.20573934426,2020.22778934426,337200000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,646103.686226892,753305.137605956,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,337200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,646164.641804775,753388.40500501,646097.84929217,753471.591271705,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,337200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,646097.84929217,753471.591271705,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,337200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646097.84929217,753471.591271705,646091.786726399,753475.985929139,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,337200000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,646091.786726399,753475.985929139,643945.255703921,754885.052365219,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,337200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643945.255703921,754885.052365219,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,337200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643945.255703921,754885.052365219,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,337200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646164.597271612,753678.180206422,650184.98882021,742583.936100589,0.12155,0.10921,2020.18387934426,2020.19621934426,337200000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,650184.98882021,742583.936100589,647617.985482448,763008.77304896,0.14878322191,0.12155,2020.19621934426,2020.22345256617,337200000,NA,Liège,Liège,4671,4837
32,66,67,0.01886677809,647617.985482448,763008.77304896,647673.431997842,763395.644129193,0.16765,0.14878322191,2020.22345256617,2020.24231934426,337200000,NA,Liège,Liège,4837,4837
33,66,77,0.000576778090700003,647617.985482448,763008.77304896,629384.519339477,780406.460266804,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,337200000,NA,Liège,Liège,4837,4750
