X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,644044.403633713,754952.790705509,646061.132275193,753624.956129241,0.06330543627,0,2020.07466934426,2020.13797478053,104000000,NA,Liège,Liège,4800,4800
2,44,42,0.06147877138,646061.132275193,753624.956129241,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,104000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4800,4633
3,44,45,0.02047456373,646061.132275193,753624.956129241,646021.035411811,753747.644528082,0.08378,0.06330543627,2020.13797478053,2020.15844934426,104000000,NA,Liège,Liège,4800,4800
4,45,47,0.0018,646021.035411811,753747.644528082,646266.694439775,753685.147103426,0.08558,0.08378,2020.15844934426,2020.16024934426,104000000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,646266.694439775,753685.147103426,646266.694439775,753685.147103426,0.08738,0.08558,2020.16024934426,2020.16204934426,104000000,NA,Liège,Liège,4800,4800
6,48,49,0.00167,646266.694439775,753685.147103426,646058.18154258,762034.160618337,0.08905,0.08738,2020.16204934426,2020.16371934426,104000000,NA,Liège,Liège,4800,4830
7,48,51,0.01998,646266.694439775,753685.147103426,645661.233559337,753250.953547587,0.10736,0.08738,2020.16204934426,2020.18202934426,104000000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,646058.18154258,762034.160618337,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,104000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
11,50,11,4.04371579998397e-06,646497.721163569,761900.650157529,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,104000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645661.233559337,753250.953547587,645799.754695854,753095.271356645,0.12102,0.10736,2020.18202934426,2020.19568934426,104000000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,645661.233559337,753250.953547587,645759.760767143,753295.933692329,0.10921,0.10736,2020.18202934426,2020.18387934426,104000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643300.067661916,756132.455937244,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,104000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643300.067661916,756132.455937244,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,104000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645759.760767143,753295.933692329,645669.399489172,753368.804388715,0.13107,0.12287,2020.19753934426,2020.20573934426,104000000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645669.399489172,753368.804388715,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,104000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645669.399489172,753368.804388715,644465.782765777,754442.549492875,0.15312,0.13107,2020.20573934426,2020.22778934426,104000000,NA,Liège,Liège,4800,4820
21,57,18,0.03177349727,644465.782765777,754442.549492875,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,104000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
23,58,59,0.0003540786357,644423.56445589,753947.645192818,644453.29338586,753981.06182044,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,104000000,NA,Liège,Liège,4800,4800
