X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649164.148172386,747122.707708709,649182.199465374,747219.160814779,0.06330543627,0,2020.07466934426,2020.13797478053,281600000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,649182.199465374,747219.160814779,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,281600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,649182.199465374,747219.160814779,646477.031754446,761829.964680709,0.08378,0.06330543627,2020.13797478053,2020.15844934426,281600000,NA,Liège,Liège,4633,4830
4,45,47,0.0018,646477.031754446,761829.964680709,646529.824317749,761995.042066649,0.08558,0.08378,2020.15844934426,2020.16024934426,281600000,NA,Liège,Liège,4830,4830
5,47,48,0.0018,646529.824317749,761995.042066649,646529.824317749,761995.042066649,0.08738,0.08558,2020.16024934426,2020.16204934426,281600000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646529.824317749,761995.042066649,646537.754998726,761981.424925475,0.08905,0.08738,2020.16204934426,2020.16371934426,281600000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646529.824317749,761995.042066649,643156.189731536,755177.270607401,0.10736,0.08738,2020.16204934426,2020.18202934426,281600000,NA,Liège,Liège,4830,4800
8,49,10,0.000215081967299996,646537.754998726,761981.424925475,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,281600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646537.754998726,761981.424925475,646492.656411953,761898.374135367,0.10019,0.08905,2020.16371934426,2020.17485934426,281600000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646492.656411953,761898.374135367,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,281600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.656411953,761898.374135367,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,281600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,643156.189731536,755177.270607401,643143.190130896,755332.484095562,0.12102,0.10736,2020.18202934426,2020.19568934426,281600000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,643156.189731536,755177.270607401,643154.272710259,755288.629909899,0.10921,0.10736,2020.18202934426,2020.18387934426,281600000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,643143.190130896,755332.484095562,642235.452942115,755781.679935734,0.15146,0.12102,2020.19568934426,2020.22612934426,281600000,NA,Liège,Liège,4800,4802
18,54,56,0.00820000000000001,643154.272710259,755288.629909899,643108.685222378,755202.135129544,0.13107,0.12287,2020.19753934426,2020.20573934426,281600000,NA,Liège,Liège,4800,4800
