X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648250.639620403,747988.377632184,648247.246165743,747898.860344882,0.06330543627,0,2020.07466934426,2020.13797478053,331200000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648247.246165743,747898.860344882,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,331200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648247.246165743,747898.860344882,647418.726862408,752888.746129924,0.08378,0.06330543627,2020.13797478053,2020.15844934426,331200000,NA,Liège,Liège,4633,4651
4,45,47,0.0018,647418.726862408,752888.746129924,647437.955983519,752944.036469528,0.08558,0.08378,2020.15844934426,2020.16024934426,331200000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,647437.955983519,752944.036469528,647437.955983519,752944.036469528,0.08738,0.08558,2020.16024934426,2020.16204934426,331200000,NA,Liège,Liège,4651,4651
7,48,51,0.01998,647437.955983519,752944.036469528,647428.52849573,752935.990096323,0.10736,0.08738,2020.16204934426,2020.18202934426,331200000,NA,Liège,Liège,4651,4651
8,49,10,0.000215081967299996,643699.289133899,766284.624483288,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,331200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643699.289133899,766284.624483288,646494.74970801,761897.762400956,0.10019,0.08905,2020.16371934426,2020.17485934426,331200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.74970801,761897.762400956,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,331200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,647428.52849573,752935.990096323,647509.941198503,752864.757592216,0.12102,0.10736,2020.18202934426,2020.19568934426,331200000,NA,Liège,Liège,4651,4651
13,51,62,0.00184999999999999,647428.52849573,752935.990096323,647533.097051491,752861.491543385,0.10921,0.10736,2020.18202934426,2020.18387934426,331200000,NA,Liège,Liège,4651,4651
14,52,53,0.03044,647509.941198503,752864.757592216,647588.70883996,752924.979469091,0.15146,0.12102,2020.19568934426,2020.22612934426,331200000,NA,Liège,Liège,4651,4651
15,52,54,0.00184999999999999,647509.941198503,752864.757592216,647533.097051491,752861.491543385,0.12287,0.12102,2020.19568934426,2020.19753934426,331200000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,647588.70883996,752924.979469091,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,331200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
17,53,13,0.01977229508,647588.70883996,752924.979469091,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,331200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
18,54,56,0.00820000000000001,647533.097051491,752861.491543385,647535.150300692,752853.812447893,0.13107,0.12287,2020.19753934426,2020.20573934426,331200000,NA,Liège,Liège,4651,4651
19,56,17,0.00191092896200001,647535.150300692,752853.812447893,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,331200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
22,57,58,0.00164592136399999,647591.221313131,752881.25419413,646097.561153951,752081.956486965,0.154765921364,0.15312,2020.22778934426,2020.22943526562,331200000,NA,Liège,Liège,4651,4651
23,58,59,0.0003540786357,646097.561153951,752081.956486965,646099.901608166,752075.06220029,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,331200000,NA,Liège,Liège,4651,4651
25,59,20,0.03523797814,646099.901608166,752075.06220029,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,331200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,59,60,0.00462000000000001,646099.901608166,752075.06220029,646106.428556576,752052.568019235,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,331200000,NA,Liège,Liège,4651,4651
27,60,21,0.03061797814,646106.428556576,752052.568019235,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,331200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
28,60,61,0.06302,646106.428556576,752052.568019235,643970.891134674,754849.479742142,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,331200000,NA,Liège,Liège,4651,4800
29,61,23,0.0003848633878,643970.891134674,754849.479742142,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,331200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643970.891134674,754849.479742142,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,331200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
