X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647209.995849305,749332.239812976,646964.169142614,747040.550470154,0.06330543627,0,2020.07466934426,2020.13797478053,52000000,NA,Liège,Liège,4651,4630
2,44,42,0.06147877138,646964.169142614,747040.550470154,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,52000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,646964.169142614,747040.550470154,647387.647957825,745933.46048553,0.08378,0.06330543627,2020.13797478053,2020.15844934426,52000000,NA,Liège,Liège,4630,4630
4,45,47,0.0018,647387.647957825,745933.46048553,646507.045106931,761801.422834724,0.08558,0.08378,2020.15844934426,2020.16024934426,52000000,NA,Liège,Liège,4630,4830
5,47,48,0.0018,646507.045106931,761801.422834724,646507.045106931,761801.422834724,0.08738,0.08558,2020.16024934426,2020.16204934426,52000000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646507.045106931,761801.422834724,646447.756310238,761770.043548012,0.08905,0.08738,2020.16204934426,2020.16371934426,52000000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646507.045106931,761801.422834724,646576.088480215,762110.887993689,0.10736,0.08738,2020.16204934426,2020.18202934426,52000000,NA,Liège,Liège,4830,4830
8,49,10,0.000215081967299996,646447.756310238,761770.043548012,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,52000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646447.756310238,761770.043548012,646485.422021738,761906.957878337,0.10019,0.08905,2020.16371934426,2020.17485934426,52000000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646485.422021738,761906.957878337,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,52000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646485.422021738,761906.957878337,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,52000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646576.088480215,762110.887993689,642067.508976148,756097.126029243,0.12102,0.10736,2020.18202934426,2020.19568934426,52000000,NA,Liège,Liège,4830,4802
