X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648013.686000028,747362.40787801,647978.049167061,747623.97814941,0.06330543627,0,2020.07466934426,2020.13797478053,432800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,647978.049167061,747623.97814941,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,432800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,649052.35536303,746714.740780221,648965.831110498,746772.77756191,0.08558,0.08378,2020.15844934426,2020.16024934426,432800000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648965.831110498,746772.77756191,648965.831110498,746772.77756191,0.08738,0.08558,2020.16024934426,2020.16204934426,432800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648965.831110498,746772.77756191,643249.401344975,766039.057190187,0.08905,0.08738,2020.16204934426,2020.16371934426,432800000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648965.831110498,746772.77756191,650125.528918673,742880.959991337,0.10736,0.08738,2020.16204934426,2020.18202934426,432800000,NA,Liège,Liège,4633,4671
8,49,10,0.000215081967299996,643249.401344975,766039.057190187,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,432800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643249.401344975,766039.057190187,646499.962328322,761898.231257498,0.10019,0.08905,2020.16371934426,2020.17485934426,432800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646499.962328322,761898.231257498,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,432800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646499.962328322,761898.231257498,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,432800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650125.528918673,742880.959991337,643788.362840052,754960.775621287,0.12102,0.10736,2020.18202934426,2020.19568934426,432800000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650125.528918673,742880.959991337,643772.844958374,754944.582211461,0.10921,0.10736,2020.18202934426,2020.18387934426,432800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643788.362840052,754960.775621287,643759.497923732,754856.623171737,0.15146,0.12102,2020.19568934426,2020.22612934426,432800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643788.362840052,754960.775621287,643772.844958374,754944.582211461,0.12287,0.12102,2020.19568934426,2020.19753934426,432800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643759.497923732,754856.623171737,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,432800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643759.497923732,754856.623171737,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,432800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643772.844958374,754944.582211461,643812.219164739,754397.818133304,0.13107,0.12287,2020.19753934426,2020.20573934426,432800000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643812.219164739,754397.818133304,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,432800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643812.219164739,754397.818133304,644073.105695737,754489.82477303,0.15312,0.13107,2020.20573934426,2020.22778934426,432800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644073.105695737,754489.82477303,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,432800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644073.105695737,754489.82477303,644059.487440293,754481.144553245,0.154765921364,0.15312,2020.22778934426,2020.22943526562,432800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644059.487440293,754481.144553245,644068.130464218,754454.812622859,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,432800000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644068.130464218,754454.812622859,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,432800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644068.130464218,754454.812622859,644017.822173262,754381.751754837,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,432800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644017.822173262,754381.751754837,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,432800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644017.822173262,754381.751754837,644006.195870696,754869.819260596,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,432800000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,644006.195870696,754869.819260596,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,432800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643772.844958374,754944.582211461,650094.587545066,742826.71082104,0.12155,0.10921,2020.18387934426,2020.19621934426,432800000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650094.587545066,742826.71082104,629375.595001089,780379.44076036,0.14878322191,0.12155,2020.19621934426,2020.22345256617,432800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629375.595001089,780379.44076036,659978.133314689,764332.97186504,0.16765,0.14878322191,2020.22345256617,2020.24231934426,432800000,NA,Liège,Liège,4750,4851
34,66,77,0.000576778090700003,629375.595001089,780379.44076036,629391.593877405,780411.571001732,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,432800000,NA,Liège,Liège,4750,4750
35,67,68,0.01,659978.133314689,764332.97186504,658418.154401069,765580.393411592,0.17765,0.16765,2020.24231934426,2020.25231934426,432800000,NA,Liège,Liège,4851,4720
36,67,28,0.06642382514,659978.133314689,764332.97186504,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4851,4700
37,68,69,0.00223999999999999,658418.154401069,765580.393411592,657976.611414621,766362.684268873,0.17989,0.17765,2020.25231934426,2020.25455934426,432800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657976.611414621,766362.684268873,656993.875924786,765403.760969272,0.18214,0.17989,2020.25455934426,2020.25680934426,432800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656993.875924786,765403.760969272,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,432800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656993.875924786,765403.760969272,615930.076153079,786460.212751267,0.18487,0.18214,2020.25680934426,2020.25953934426,432800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.076153079,786460.212751267,658364.248672219,766263.316278729,0.21527,0.18487,2020.25953934426,2020.28993934426,432800000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658364.248672219,766263.316278729,658323.336552128,766083.449717022,0.21765,0.21527,2020.28993934426,2020.29231934426,432800000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658323.336552128,766083.449717022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,432800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658254.271329366,766401.517208136,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658254.271329366,766401.517208136,658339.698013503,766412.620093941,0.23162,0.22915,2020.30381934426,2020.30628934426,432800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658339.698013503,766412.620093941,657736.200384095,766427.75336943,0.23404,0.23162,2020.30628934426,2020.30870934426,432800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658339.698013503,766412.620093941,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657736.200384095,766427.75336943,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
