X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,55,16,1.42076501599975e-05,643035.817520547,744949.491098242,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,71600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4877,4837
21,56,17,0.00191092896200001,643737.577660171,754937.751454756,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,71600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643737.577660171,754937.751454756,643887.379852894,754836.212034495,0.15312,0.13107,2020.20573934426,2020.22778934426,71600000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,643887.379852894,754836.212034495,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,71600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,643887.379852894,754836.212034495,644041.166093809,754697.140529843,0.154765921364,0.15312,2020.22778934426,2020.22943526562,71600000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,644041.166093809,754697.140529843,644080.50930763,754711.990855153,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,71600000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,644041.166093809,754697.140529843,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,71600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,644080.50930763,754711.990855153,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,71600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,644080.50930763,754711.990855153,644032.168751912,754695.566729506,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,71600000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,644032.168751912,754695.566729506,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,71600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644032.168751912,754695.566729506,643687.820015746,754806.974244914,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,71600000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643687.820015746,754806.974244914,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,71600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,643862.260501198,755034.608774245,643835.804434085,755013.573172512,0.12155,0.10921,2020.18387934426,2020.19621934426,71600000,NA,Liège,Liège,4800,4800
37,64,66,0.02723322191,643835.804434085,755013.573172512,647252.236877408,770615.873584827,0.14878322191,0.12155,2020.19621934426,2020.22345256617,71600000,NA,Liège,Liège,4800,4700
38,66,67,0.01886677809,647252.236877408,770615.873584827,647074.157962203,770621.514954513,0.16765,0.14878322191,2020.22345256617,2020.24231934426,71600000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,647252.236877408,770615.873584827,629387.682208423,780412.693375933,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,71600000,NA,Liège,Liège,4700,4750
40,67,68,0.01,647074.157962203,770621.514954513,659194.222493356,766857.157692014,0.17765,0.16765,2020.24231934426,2020.25231934426,71600000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,647074.157962203,770621.514954513,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,659194.222493356,766857.157692014,657967.368861258,766441.881282266,0.17989,0.17765,2020.25231934426,2020.25455934426,71600000,NA,Liège,Liège,4721,4720
43,69,30,0.00227125683000001,657967.368861258,766441.881282266,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,71600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
47,71,72,0.0304,615926.949627274,786405.258381925,658833.757306438,766152.067201336,0.21527,0.18487,2020.25953934426,2020.28993934426,71600000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615926.949627274,786405.258381925,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,71600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658833.757306438,766152.067201336,658756.032187637,766166.366700487,0.21765,0.21527,2020.28993934426,2020.29231934426,71600000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658833.757306438,766152.067201336,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658756.032187637,766166.366700487,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,71600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658756.032187637,766166.366700487,658379.08475911,766406.35675969,0.22915,0.21765,2020.29231934426,2020.30381934426,71600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658379.08475911,766406.35675969,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
55,75,76,0.00242000000000001,658371.312481155,766413.018749683,643629.458574329,763948.724325748,0.23404,0.23162,2020.30628934426,2020.30870934426,71600000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658371.312481155,766413.018749683,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643629.458574329,763948.724325748,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643629.458574329,763948.724325748,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,71600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629387.682208423,780412.693375933,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,71600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629387.682208423,780412.693375933,647187.165945389,766159.523280333,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,71600000,NA,Liège,Liège,4750,4700
65,161,104,0.07221229508,645782.178137356,737510.265551558,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,71600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4031,4032
66,163,164,0.005785979926,645782.178137356,737510.265551558,646379.00468599,737533.019012629,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,71600000,NA,Liège,Liège,4031,4030
67,164,107,0.000852544663600019,646379.00468599,737533.019012629,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,71600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
70,165,108,8.52459005198924e-06,646407.266916056,737539.043765755,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,71600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
73,251,270,0.000745681084199978,635445.684702429,726715.919969816,635431.854497155,726720.615190406,0.000745681084199978,0,2020.15731945442,2020.15806513551,71600000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635458.632682946,726719.467650017,637348.784880249,728309.151058997,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,71600000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635458.632682946,726719.467650017,635471.110849088,726747.377547654,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,71600000,NA,Liège,Liège,4120,4120
78,253,214,1.02185792300036e-05,637348.784880249,728309.151058997,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,71600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635471.110849088,726747.377547654,635476.402156461,726743.351451566,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,71600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635476.402156461,726743.351451566,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,71600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635476.402156461,726743.351451566,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,71600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,259,260,0.03327,652074.150122485,762626.62851157,651956.39159014,762675.33632615,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,71600000,NA,Liège,Liège,4840,4840
87,260,219,0.01913797814,651956.39159014,762675.33632615,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,71600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638638.708179004,712195.162351458,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,71600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638638.708179004,712195.162351458,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,71600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,264,0.00190000000000001,653584.135177468,708721.499126254,653584.135177468,708721.499126254,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,71600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653584.135177468,708721.499126254,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,71600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653584.135177468,708721.499126254,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,71600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653584.135177468,708721.499126254,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,71600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653584.135177468,708721.499126254,649074.768947522,736799.101944991,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,71600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649074.768947522,736799.101944991,649002.469217511,736757.812673584,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,71600000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649074.768947522,736799.101944991,649080.309203931,736866.332247796,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,71600000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649080.309203931,736866.332247796,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,71600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,649002.469217511,736757.812673584,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,71600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,271,272,0.01619854176,635631.249794852,726690.857254714,650191.26653637,738044.130895022,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,71600000,NA,Liège,Liège,4120,4040
104,272,273,1.14582410399855e-05,650191.26653637,738044.130895022,650188.705559044,738043.268373172,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,71600000,NA,Liège,Liège,4040,4040
105,272,274,0.00636145824099998,650191.26653637,738044.130895022,647645.044017657,743565.552324391,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,71600000,NA,Liège,Liège,4040,4621
106,273,232,0.1457096721,650188.705559044,738043.268373172,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,71600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4040,4030
109,287,250,0.06869661202,635438.301546227,726720.664386706,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,71600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,298,0.00906,638751.458929828,741958.289083661,643150.774498593,733663.878138481,0.00906,0,2020.20217934426,2020.21123934426,71600000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643150.774498593,733663.878138481,646845.576913516,735134.53857207,0.01093,0.00906,2020.21123934426,2020.21310934426,71600000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643150.774498593,733663.878138481,643028.401223512,733643.458223623,0.01446,0.00906,2020.21123934426,2020.21663934426,71600000,NA,Liège,Liège,4102,4102
114,299,300,0.00132898136700001,643028.401223512,733643.458223623,643568.593733871,733754.349172766,0.015788981367,0.01446,2020.21663934426,2020.21796832563,71600000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643028.401223512,733643.458223623,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,71600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643568.593733871,733754.349172766,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,71600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,292,5.40983602100031e-06,646845.576913516,735134.53857207,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,71600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646845.576913516,735134.53857207,647215.370886923,735135.652212439,0.02877,0.01093,2020.21310934426,2020.23094934426,71600000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,647215.370886923,735135.652212439,653167.396898333,726488.027081436,0.038551017819,0.02877,2020.23094934426,2020.24073036208,71600000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,647215.370886923,735135.652212439,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,71600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,653167.396898333,726488.027081436,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,71600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653167.396898333,726488.027081436,653152.731988932,726508.354485207,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,71600000,NA,Liège,Liège,4342,4342
125,355,352,0.02206897419,644535.540468581,728240.069275947,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,71600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644455.278456109,728488.58626599,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,71600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644455.278456109,728488.58626599,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,71600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648735.793597773,744931.664530252,649006.002782843,745094.981035411,0.04035,0,2020.6481493443,2020.6884993443,71600000,NA,Liège,Liège,4631,4632
131,363,357,0.1202438251,649006.002782843,745094.981035411,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,649006.002782843,745094.981035411,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,71600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648680.95424149,744932.045071953,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,71600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646689.726048587,739605.140951201,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,71600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646689.726048587,739605.140951201,646161.036514626,739304.642417542,0.02067,0,2020.75903934426,2020.77970934426,71600000,NA,Liège,Liège,4030,4032
136,373,367,0.02903382514,646161.036514626,739304.642417542,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
137,373,374,0.0249,646161.036514626,739304.642417542,646381.147600148,739468.300130527,0.04557,0.02067,2020.77970934426,2020.80460934426,71600000,NA,Liège,Liège,4032,4032
138,374,375,0.000719999999999998,646381.147600148,739468.300130527,646367.371905052,739536.997859541,0.04629,0.04557,2020.80460934426,2020.80532934426,71600000,NA,Liège,Liège,4032,4030
139,374,368,0.004133825137,646381.147600148,739468.300130527,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
142,376,370,0.01067054645,639245.193178245,723497.236917812,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,71600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,639245.193178245,723497.236917812,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,71600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,637832.289072816,729984.815229035,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,637832.289072816,729984.815229035,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,422,0.002023825137,635541.70943357,716944.285606186,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,71600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
149,541,552,0.0015,644106.91018339,730679.621083974,644995.141104965,732746.415026688,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,71600000,NA,Liège,Liège,4100,4000
150,542,544,0.02166,644090.74425626,730639.363487272,645953.59692801,730825.432507437,0.04854,0.02688,2020.67385934423,2020.69551934423,71600000,NA,Liège,Liège,4100,4101
151,544,449,0.1214205464,645953.59692801,730825.432507437,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,71600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4101,4130
153,545,547,0.00223999999999999,645922.330819738,730831.666617771,650195.089733961,724669.252499943,0.05297,0.05073,2020.69770934423,2020.69994934423,71600000,NA,Liège,Liège,4101,4347
154,545,546,0.10901,645922.330819738,730831.666617771,639203.540775609,709795.985501067,0.15974,0.05073,2020.69770934423,2020.80671934423,71600000,NA,Liège,Liège,4101,4520
155,546,450,0.01022054645,639203.540775609,709795.985501067,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639203.540775609,709795.985501067,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,650195.089733961,724669.252499943,650218.498117424,724688.627016821,0.06588403433,0.05297,2020.69994934423,2020.71286337856,71600000,NA,Liège,Liège,4347,4347
159,548,452,0.02745606557,650090.790966254,724666.450543078,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,71600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
161,549,453,0.01021054645,643601.57750542,717786.69560226,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
162,549,454,0.00201382513699999,643601.57750542,717786.69560226,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
164,550,455,0.01118033725,650218.498117424,724688.627016821,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,71600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4347,4120
166,551,456,0.00242765027299999,650191.881165312,724669.781180133,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,71600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4347,4680
167,552,595,0.00634000000000001,644995.141104965,732746.415026688,644924.83409928,732717.70916915,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,71600000,NA,Liège,Liège,4000,4000
