X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,78,40,0.02537038251,651356.358087403,760773.446890568,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,360800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4841,4700
56,78,41,0.04176382514,651356.358087403,760773.446890568,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,360800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4841,4700
57,160,161,0.000371101413800007,646316.2648982,737756.58471139,646311.903894495,737741.47026229,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646316.2648982,737756.58471139,646311.903894495,737741.47026229,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646311.903894495,737741.47026229,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,360800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646311.903894495,737741.47026229,646599.931290663,737694.817816216,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,360800000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646599.931290663,737694.817816216,646608.041751314,737696.539852744,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,360800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646608.041751314,737696.539852744,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646608.041751314,737696.539852744,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633842.423474204,736239.143046083,633833.296382491,736379.451542904,0.000409999999999994,0,2020.57898934424,2020.57939934424,360800000,NA,Liège,Liège,4171,4171
66,203,198,0.1364476503,633833.296382491,736379.451542904,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,360800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633833.296382491,736379.451542904,632615.769744148,744503.94610858,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,360800000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,632765.140872045,744219.630972375,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632765.140872045,744219.630972375,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637514.970463282,728047.08588081,637452.10207111,728285.847551964,0.000745681084199978,0,2020.15731945442,2020.15806513551,360800000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637358.452801161,728280.928694099,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637358.452801161,728280.928694099,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637457.961989247,728192.630036661,637501.11420518,728105.39974553,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,360800000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637457.961989247,728192.630036661,637501.11420518,728105.39974553,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,360800000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637501.11420518,728105.39974553,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,360800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637501.11420518,728105.39974553,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,360800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,259,218,0.03328229508,651483.479753148,762804.049140664,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,360800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
84,260,220,1.22950819900214e-05,651958.003158244,762673.724453541,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,360800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651958.003158244,762673.724453541,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,360800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638045.582896331,711978.703669457,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,360800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638045.582896331,711978.703669457,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,360800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653496.522546789,708681.413693495,653574.527845579,708760.917016737,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,360800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653574.527845579,708760.917016737,653574.527845579,708760.917016737,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,360800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653574.527845579,708760.917016737,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,360800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649117.036997089,737047.300441016,648866.989811239,737240.662591382,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,360800000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649117.036997089,737047.300441016,649113.599083377,736811.135123734,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,360800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649113.599083377,736811.135123734,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,360800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,648866.989811239,737240.662591382,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,360800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,637452.10207111,728285.847551964,637465.92826894,728471.238391624,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,360800000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,637452.10207111,728285.847551964,637454.692011385,728285.72984645,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,360800000,NA,Liège,Liège,4121,4121
105,274,235,0.04099901639,647644.257780923,743563.260686823,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,360800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647644.257780923,743563.260686823,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,360800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637454.692011385,728285.72984645,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,360800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,298,299,0.0054,638858.105630772,741608.567532238,642719.720135534,733195.963720674,0.01446,0.00906,2020.21123934426,2020.21663934426,360800000,NA,Liège,Liège,4052,4102
114,300,290,0.00061090934279999,642844.361690427,732917.602709617,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,360800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642844.361690427,732917.602709617,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,360800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646855.486416447,735114.11676737,646701.682417871,732735.939606186,0.02877,0.01093,2020.21310934426,2020.23094934426,360800000,NA,Liège,Liège,4000,4420
118,302,303,0.009781017819,646701.682417871,732735.939606186,653235.049921432,726211.740391192,0.038551017819,0.02877,2020.23094934426,2020.24073036208,360800000,NA,Liège,Liège,4420,4342
120,303,294,0.002439036826,653235.049921432,726211.740391192,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,360800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653235.049921432,726211.740391192,653188.213603711,726222.334465306,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,360800000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653188.213603711,726222.334465306,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,360800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,631880.04903832,746233.558358865,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,360800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,346,339,0.02496721311,631406.077219664,737408.140980728,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,360800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,356,0.0001917610788,644441.542337589,729237.857251776,644557.83221531,728522.180635953,0.0001917610788,0,2020.46153758319,2020.46172934427,360800000,NA,Liège,Liège,4101,4400
127,356,353,1.92896174599985e-05,644557.83221531,728522.180635953,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,360800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,647977.678821379,745097.006595645,648140.732176901,745341.953585871,0.04035,0,2020.6481493443,2020.6884993443,360800000,NA,Liège,Liège,4630,4631
131,363,357,0.1202438251,648140.732176901,745341.953585871,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,648140.732176901,745341.953585871,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,360800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648335.780481265,744995.928715907,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,360800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646198.59461544,738979.64982497,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,360800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646198.59461544,738979.64982497,640100.830201737,723560.556997507,0.02067,0,2020.75903934426,2020.77970934426,360800000,NA,Liège,Liège,4032,4480
136,373,367,0.02903382514,640100.830201737,723560.556997507,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
137,373,374,0.0249,640100.830201737,723560.556997507,641152.486299547,722959.590011639,0.04557,0.02067,2020.77970934426,2020.80460934426,360800000,NA,Liège,Liège,4480,4480
138,374,375,0.000719999999999998,641152.486299547,722959.590011639,640840.990657367,723379.396167563,0.04629,0.04557,2020.80460934426,2020.80532934426,360800000,NA,Liège,Liège,4480,4480
139,374,368,0.004133825137,641152.486299547,722959.590011639,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
140,375,376,0.000940000000000003,640840.990657367,723379.396167563,640813.849514293,723450.844320695,0.04723,0.04629,2020.80532934426,2020.80626934426,360800000,NA,Liège,Liège,4480,4480
141,375,369,0.003413825137,640840.990657367,723379.396167563,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
142,376,370,0.01067054645,640813.849514293,723450.844320695,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,360800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,637186.653135852,733010.132593363,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,637186.653135852,733010.132593363,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,360800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,433,434,0.1394,634591.792122462,713202.548369011,635194.371421585,715728.157926559,0.1394,0,2020.66731934426,2020.80671934426,360800000,NA,Liège,Liège,4500,4500
147,434,421,0.01022054645,635194.371421585,715728.157926559,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,360800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,541,542,0.02628,641773.228013279,732321.055734035,641669.513708935,732590.177946804,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,360800000,NA,Liège,Liège,4100,4100
150,541,552,0.0015,641773.228013279,732321.055734035,641772.518416489,732367.071152191,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,360800000,NA,Liège,Liège,4100,4100
151,542,544,0.02166,641669.513708935,732590.177946804,641745.062295552,732576.446180486,0.04854,0.02688,2020.67385934423,2020.69551934423,360800000,NA,Liège,Liège,4100,4100
152,542,543,0.03105,641669.513708935,732590.177946804,640165.089916609,722663.859629826,0.05793,0.02688,2020.67385934423,2020.70490934423,360800000,NA,Liège,Liège,4100,4480
153,543,448,0.02186661202,640165.089916609,722663.859629826,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,360800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
154,544,449,0.1214205464,641745.062295552,732576.446180486,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,360800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
155,544,545,0.00219,641745.062295552,732576.446180486,641775.089495297,732601.763585624,0.05073,0.04854,2020.69551934423,2020.69770934423,360800000,NA,Liège,Liège,4100,4100
160,547,548,0.08407,641779.961650962,732582.720619138,641793.659730784,733451.27269584,0.13704,0.05297,2020.69994934423,2020.78401934423,360800000,NA,Liège,Liège,4100,4102
162,548,452,0.02745606557,641793.659730784,733451.27269584,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,360800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
163,548,549,0.02271,641793.659730784,733451.27269584,641877.584876628,733627.9549165,0.15975,0.13704,2020.78401934423,2020.80672934423,360800000,NA,Liège,Liège,4102,4102
166,550,551,0.000555965667000002,641735.374059604,732586.775213185,639248.653827121,752213.028899129,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,360800000,NA,Liège,Liège,4100,4860
167,550,455,0.01118033725,641735.374059604,732586.775213185,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,360800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
168,551,457,0.00242765027299999,639248.653827121,752213.028899129,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,360800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
170,552,595,0.00634000000000001,641772.518416489,732367.071152191,642538.016517538,731968.799285601,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,360800000,NA,Liège,Liège,4100,4102
171,552,553,0.04180963825,641772.518416489,732367.071152191,641669.842346787,732415.819849344,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,360800000,NA,Liège,Liège,4100,4100
