X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,73,34,3.03825135899993e-05,658735.974493148,766034.407960963,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,96400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658735.974493148,766034.407960963,658027.25475969,766772.725586194,0.22915,0.21765,2020.29231934426,2020.30381934426,96400000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,658027.25475969,766772.725586194,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,96400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658027.25475969,766772.725586194,657873.348812602,767013.8932326,0.23162,0.22915,2020.30381934426,2020.30628934426,96400000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,657873.348812602,767013.8932326,643575.179053189,764023.380016926,0.23404,0.23162,2020.30628934426,2020.30870934426,96400000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,657873.348812602,767013.8932326,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,96400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643575.179053189,764023.380016926,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643575.179053189,764023.380016926,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.676546163,780436.043538853,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,96400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,629516.299218222,780377.444088793,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,96400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
58,160,161,0.000371101413800007,646094.779607353,738484.904783074,646111.841776414,738394.957299541,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646094.779607353,738484.904783074,646111.841776414,738394.957299541,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96400000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646111.841776414,738394.957299541,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,96400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646111.841776414,738394.957299541,646163.213266733,738340.535547151,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,96400000,NA,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646163.213266733,738340.535547151,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,96400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
63,164,165,0.000844020073500013,646163.213266733,738340.535547151,646143.436967371,738370.816630778,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,96400000,NA,Liège,Liège,4032,4032
64,165,109,8.52459005198924e-06,646143.436967371,738370.816630778,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4032,4030
65,165,108,8.52459005198924e-06,646143.436967371,738370.816630778,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4032,4680
66,202,203,0.000409999999999994,634213.909990906,735346.781339602,634208.672218462,735356.473778159,0.000409999999999994,0,2020.57898934424,2020.57939934424,96400000,NA,Liège,Liège,4130,4130
68,205,200,0.002256994535,631563.558866623,738434.301074088,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631563.558866623,738434.301074088,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,252,0.0007598898608,647692.976209713,743179.525046554,636954.892785385,728643.243316182,0.0007598898608,0,2020.15731945442,2020.15807934428,96400000,NA,Liège,Liège,4621,4120
72,252,253,0.10967,636954.892785385,728643.243316182,637349.302269011,728314.003157653,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,96400000,NA,Liège,Liège,4120,4121
73,252,254,0.00696751472599999,636954.892785385,728643.243316182,637126.562088431,728563.035520325,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,96400000,NA,Liège,Liège,4120,4120
74,253,213,1.02185792300036e-05,637349.302269011,728314.003157653,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,96400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637349.302269011,728314.003157653,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,96400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,637126.562088431,728563.035520325,637131.967401071,728558.258449509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,96400000,NA,Liège,Liège,4120,4120
77,254,256,0.000172485273999989,637126.562088431,728563.035520325,637131.967401071,728558.258449509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,96400000,NA,Liège,Liège,4120,4120
78,255,215,0.00964404371600003,637131.967401071,728558.258449509,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,96400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,255,216,0.09980797814,637131.967401071,728558.258449509,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,96400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,637131.967401071,728558.258449509,653605.13023043,708729.9919451,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,96400000,NA,Liège,Liège,4120,4257
83,259,218,0.03328229508,644108.616813476,732507.557205525,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,96400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644108.616813476,732507.557205525,651956.603675829,762677.278525025,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,96400000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651956.603675829,762677.278525025,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,96400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651956.603675829,762677.278525025,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,96400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638397.938523234,712326.589324334,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,96400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,262,263,0.00190000000000001,653605.13023043,708729.9919451,653587.90133546,708722.191691248,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,96400000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653587.90133546,708722.191691248,653587.90133546,708722.191691248,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653587.90133546,708722.191691248,653587.90133546,708722.191691248,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653587.90133546,708722.191691248,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653587.90133546,708722.191691248,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649717.467974698,736059.308309704,643267.326759177,732871.198624742,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,96400000,NA,Liège,Liège,4000,4102
98,267,228,0.000230928961799992,649138.949507759,736827.0095298,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,96400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643267.326759177,732871.198624742,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,96400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,269,231,0.00321005464500002,643360.585386906,732829.09522884,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,96400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,271,272,0.01619854176,647782.106545782,743222.646787705,647820.078595247,743363.664344479,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,96400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647820.078595247,743363.664344479,647649.967778202,743555.871756444,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,96400000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647649.967778202,743555.871756444,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,96400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647649.967778202,743555.871756444,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,96400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,647684.564190646,743195.410056936,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,96400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
112,297,298,0.00906,638756.646341418,741949.305798072,646906.937472258,735114.326230705,0.00906,0,2020.20217934426,2020.21123934426,96400000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646906.937472258,735114.326230705,646868.460232931,735135.790044825,0.01093,0.00906,2020.21123934426,2020.21310934426,96400000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646906.937472258,735114.326230705,645494.233487873,734199.035212406,0.01446,0.00906,2020.21123934426,2020.21663934426,96400000,NA,Liège,Liège,4000,4000
115,299,300,0.00132898136700001,645494.233487873,734199.035212406,644345.368994341,734458.644785579,0.015788981367,0.01446,2020.21663934426,2020.21796832563,96400000,NA,Liège,Liège,4000,4031
116,299,289,0.02653005464,645494.233487873,734199.035212406,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,96400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,644345.368994341,734458.644785579,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,96400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
118,300,291,0.00334314978,644345.368994341,734458.644785579,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,96400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
119,301,292,5.40983602100031e-06,646868.460232931,735135.790044825,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,96400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,650129.33521007,726854.521124,653161.306068225,726337.757739822,0.038551017819,0.02877,2020.23094934426,2020.24073036208,96400000,NA,Liège,Liège,4460,4342
122,302,293,0.06413262295,650129.33521007,726854.521124,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,96400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
124,303,304,0.000218982181199999,653161.306068225,726337.757739822,653163.487908071,726319.144939789,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,96400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653163.487908071,726319.144939789,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,96400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644856.200429058,723545.037315421,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,96400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644856.200429058,723545.037315421,645177.406690148,723308.690928552,0.0001917610788,0,2020.46153758319,2020.46172934427,96400000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,645177.406690148,723308.690928552,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,96400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648638.552569777,744341.481202461,648275.631445768,745189.799068068,0.04035,0,2020.6481493443,2020.6884993443,96400000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648638.552569777,744341.481202461,648391.012436469,744832.788705326,0.00117999999999999,0,2020.6481493443,2020.6493293443,96400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648275.631445768,745189.799068068,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,96400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,372,366,0.05790054645,646713.047687893,739910.926192983,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,96400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646713.047687893,739910.926192983,640355.72703735,725128.187179093,0.02067,0,2020.75903934426,2020.77970934426,96400000,NA,Liège,Liège,4030,4400
138,373,367,0.02903382514,640355.72703735,725128.187179093,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,96400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
140,374,375,0.000719999999999998,641723.99176762,723492.218538719,641682.875600375,723494.528643781,0.04629,0.04557,2020.80460934426,2020.80532934426,96400000,NA,Liège,Liège,4480,4480
143,375,369,0.003413825137,641682.875600375,723494.528643781,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,96400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
145,376,371,0.01067054645,641425.397049765,723574.417421484,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639815.268376892,718374.516370636,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,434,421,0.01022054645,634706.80170225,717109.851440907,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,96400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,434,422,0.002023825137,634706.80170225,717109.851440907,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,96400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,542,544,0.02166,644043.520275085,735208.646540198,644288.456694117,735418.786491661,0.04854,0.02688,2020.67385934423,2020.69551934423,96400000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644296.37804692,735400.591448031,644287.573308818,735415.20854531,0.05297,0.05073,2020.69770934423,2020.69994934423,96400000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644296.37804692,735400.591448031,640515.769300782,710034.752812485,0.15974,0.05073,2020.69770934423,2020.80671934423,96400000,NA,Liège,Liège,4031,4520
158,546,451,0.01022054645,640515.769300782,710034.752812485,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644287.573308818,735415.20854531,643994.86024261,735802.449790721,0.13704,0.05297,2020.69994934423,2020.78401934423,96400000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644287.573308818,735415.20854531,644264.998925863,735405.017095175,0.06588403433,0.05297,2020.69994934423,2020.71286337856,96400000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,643994.86024261,735802.449790721,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,96400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,549,453,0.01021054645,643969.938838228,735835.386857187,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,96400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,643969.938838228,735835.386857187,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,96400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,455,0.01118033725,644264.998925863,735405.017095175,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,96400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,456,0.00242765027299999,644267.950848197,735402.168670256,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,96400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,595,0.00634000000000001,644174.798788538,734939.041246947,645086.137107934,732550.515394271,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,96400000,NA,Liège,Liège,4031,4000
