X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,648927.028507026,748473.438555495,642158.967111717,755697.912850229,0.08378,0.06330543627,2020.13797478053,2020.15844934426,58400000,NA,Liège,Liège,4633,4802
3,45,47,0.0018,642158.967111717,755697.912850229,642425.052203074,756208.967942139,0.08558,0.08378,2020.15844934426,2020.16024934426,58400000,NA,Liège,Liège,4802,4800
4,47,48,0.0018,642425.052203074,756208.967942139,642425.052203074,756208.967942139,0.08738,0.08558,2020.16024934426,2020.16204934426,58400000,NA,Liège,Liège,4800,4800
8,49,50,0.01114,642541.72809039,756311.508276312,646490.669654628,761897.92130925,0.10019,0.08905,2020.16371934426,2020.17485934426,58400000,NA,Liège,Liège,4800,4830
9,50,12,0.00273628415299998,646490.669654628,761897.92130925,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,58400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646490.669654628,761897.92130925,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,58400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
16,53,13,0.01977229508,642444.478324877,756072.002996254,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,58400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,645787.030444789,753906.109271304,645572.82709379,753363.286345539,0.13107,0.12287,2020.19753934426,2020.20573934426,58400000,NA,Liège,Liège,4800,4800
19,56,57,0.02205,645572.82709379,753363.286345539,645679.581965871,753858.887615463,0.15312,0.13107,2020.20573934426,2020.22778934426,58400000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645744.704227883,753913.836169017,645738.204512822,753933.202179336,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,58400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645744.704227883,753913.836169017,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,58400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645738.204512822,753933.202179336,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,58400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645738.204512822,753933.202179336,645709.814376442,753976.21921662,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,58400000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,645709.814376442,753976.21921662,643952.909207596,754891.35482755,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,58400000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643952.909207596,754891.35482755,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,58400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645787.030444789,753906.109271304,642427.052477487,755716.872093108,0.12155,0.10921,2020.18387934426,2020.19621934426,58400000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,642427.052477487,755716.872093108,643035.035209604,756687.963685522,0.14878322191,0.12155,2020.19621934426,2020.22345256617,58400000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,643035.035209604,756687.963685522,643084.275547172,756773.585601786,0.16765,0.14878322191,2020.22345256617,2020.24231934426,58400000,NA,Liège,Liège,4800,4800
33,66,77,0.000576778090700003,643035.035209604,756687.963685522,629377.476331375,780404.968442342,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,58400000,NA,Liège,Liège,4800,4750
34,67,28,0.06642382514,643084.275547172,756773.585601786,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
35,69,30,0.00227125683000001,657968.013561385,766475.604675513,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,58400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656985.227406097,765402.474338844,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,58400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656985.227406097,765402.474338844,615918.141753676,786394.319674059,0.18487,0.18214,2020.25680934426,2020.25953934426,58400000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615918.141753676,786394.319674059,645910.196152359,772254.317765753,0.21527,0.18487,2020.25953934426,2020.28993934426,58400000,NA,Liège,Liège,4760,4700
40,71,32,2.34972676199929e-05,615918.141753676,786394.319674059,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,58400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,645910.196152359,772254.317765753,646443.744194311,771602.913655138,0.21765,0.21527,2020.28993934426,2020.29231934426,58400000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,645910.196152359,772254.317765753,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
43,73,34,3.03825135899993e-05,646443.744194311,771602.913655138,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,58400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
