X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,69,70,0.00225,657739.319662046,766062.403237224,656991.333730852,765396.048808025,0.18214,0.17989,2020.25455934426,2020.25680934426,421200000,NA,Liège,Liège,4720,4720
36,70,31,2.12568304900074e-05,656991.333730852,765396.048808025,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,421200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656991.333730852,765396.048808025,615927.145035378,786404.485460929,0.18487,0.18214,2020.25680934426,2020.25953934426,421200000,NA,Liège,Liège,4720,4760
38,71,72,0.0304,615927.145035378,786404.485460929,658395.754812439,766219.437968111,0.21527,0.18487,2020.25953934426,2020.28993934426,421200000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615927.145035378,786404.485460929,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,421200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658395.754812439,766219.437968111,658421.632142723,766163.528952139,0.21765,0.21527,2020.28993934426,2020.29231934426,421200000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658395.754812439,766219.437968111,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,421200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,74,0.0115,658421.632142723,766163.528952139,658360.001911541,766359.074648835,0.22915,0.21765,2020.29231934426,2020.30381934426,421200000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658360.001911541,766359.074648835,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,421200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,75,76,0.00242000000000001,658373.425626312,766363.303339381,657759.541094894,766400.291208278,0.23404,0.23162,2020.30628934426,2020.30870934426,421200000,NA,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,657759.541094894,766400.291208278,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,657759.541094894,766400.291208278,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
50,77,39,1.43715847500114e-05,629384.095336433,780422.101545137,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,421200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,78,40,0.02537038251,649761.026977691,767227.088157264,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,421200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,160,161,0.000371101413800007,646338.581467444,737662.919212797,646340.530101899,737668.345505877,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421200000,NA,Liège,Liège,4030,4030
55,160,163,0.000371101413800007,646338.581467444,737662.919212797,646340.530101899,737668.345505877,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421200000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646340.530101899,737668.345505877,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,421200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,164,107,0.000852544663600019,646600.617768088,737630.747372223,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,421200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646600.617768088,737630.747372223,646604.047357581,737694.09017722,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,421200000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646604.047357581,737694.09017722,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646604.047357581,737694.09017722,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,631645.442266828,737751.263887574,631640.578418336,737623.867281117,0.000409999999999994,0,2020.57898934424,2020.57939934424,421200000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,631640.578418336,737623.867281117,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,421200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
65,204,205,0.0278,631708.024923557,737590.1102742,632311.452231955,738141.092597601,0.03624,0.00844,2020.58742934424,2020.61522934424,421200000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,632311.452231955,738141.092597601,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,421200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,643702.344026128,744209.693918305,643712.221200752,744236.169531845,0.000745681084199978,0,2020.15731945442,2020.15806513551,421200000,NA,Liège,Liège,4623,4623
70,252,253,0.10967,637140.300419885,728454.560166201,637350.665094648,728323.130294422,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,421200000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637140.300419885,728454.560166201,635373.982738208,727919.357687988,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,421200000,NA,Liège,Liège,4121,4550
72,253,213,1.02185792300036e-05,637350.665094648,728323.130294422,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,421200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635373.982738208,727919.357687988,635386.470994785,727913.989691549,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421200000,NA,Liège,Liège,4550,4550
75,254,256,0.000172485273999989,635373.982738208,727919.357687988,635386.470994785,727913.989691549,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421200000,NA,Liège,Liège,4550,4550
76,255,215,0.00964404371600003,635386.470994785,727913.989691549,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,421200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
77,255,216,0.09980797814,635386.470994785,727913.989691549,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,421200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,257,0.03412972583,635386.470994785,727913.989691549,635238.772040726,728004.005136604,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,421200000,NA,Liège,Liège,4550,4550
80,257,261,0.00092027416599999,635238.772040726,728004.005136604,635242.655613736,727995.804757799,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,421200000,NA,Liège,Liège,4550,4550
81,257,258,0.002820274166,635238.772040726,728004.005136604,635216.163238241,728019.381446694,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,421200000,NA,Liège,Liège,4550,4550
82,258,259,0.01045,635216.163238241,728019.381446694,635287.377193445,728337.576397361,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,421200000,NA,Liège,Liège,4550,4550
84,259,260,0.03327,635287.377193445,728337.576397361,651957.219562712,762677.687799056,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,421200000,NA,Liège,Liège,4550,4840
85,260,220,1.22950819900214e-05,651957.219562712,762677.687799056,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,421200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651957.219562712,762677.687799056,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,421200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635242.655613736,727995.804757799,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,421200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,263,264,0.00190000000000001,647899.305321086,753553.068922505,647899.305321086,753553.068922505,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,421200000,NA,Liège,Liège,4650,4650
92,264,225,1.4043715799994e-05,647899.305321086,753553.068922505,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,421200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
94,265,226,1.4043715799994e-05,647899.305321086,753553.068922505,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,421200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,647899.305321086,753553.068922505,649159.000207357,736726.146673485,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,421200000,NA,Liège,Liège,4650,4020
96,266,268,0.03264,649159.000207357,736726.146673485,643153.439157236,732903.084948066,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,421200000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649159.000207357,736726.146673485,649131.180888753,736794.688346395,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,421200000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649131.180888753,736794.688346395,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,421200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643153.439157236,732903.084948066,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,421200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,643712.221200752,744236.169531845,647875.94431092,743573.690550143,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,421200000,NA,Liège,Liège,4623,4621
101,270,287,1.42087765900301e-05,643712.221200752,744236.169531845,643715.758574871,744239.972119296,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,421200000,NA,Liège,Liège,4623,4623
102,271,272,0.01619854176,647875.94431092,743573.690550143,647690.86807518,743524.448580396,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,421200000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647691.736027189,743507.694532134,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,421200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647640.6514336,743606.809875586,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,421200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647640.6514336,743606.809875586,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,421200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,643715.758574871,744239.972119296,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,421200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4623,4830
109,297,288,6.44808751600057e-06,638740.76072928,741888.873323088,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,421200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638740.76072928,741888.873323088,643873.611513975,733727.323228361,0.00906,0,2020.20217934426,2020.21123934426,421200000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643873.611513975,733727.323228361,646855.537233024,735160.647919618,0.01093,0.00906,2020.21123934426,2020.21310934426,421200000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,643873.611513975,733727.323228361,644326.336373815,733434.999471637,0.01446,0.00906,2020.21123934426,2020.21663934426,421200000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,644326.336373815,733434.999471637,643144.831247901,733437.86585813,0.015788981367,0.01446,2020.21663934426,2020.21796832563,421200000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,644326.336373815,733434.999471637,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,421200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643144.831247901,733437.86585813,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,421200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646855.537233024,735160.647919618,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,421200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,653223.541022639,726165.321010115,653197.748205652,726352.116809414,0.038551017819,0.02877,2020.23094934426,2020.24073036208,421200000,NA,Liège,Liège,4342,4342
120,302,293,0.06413262295,653223.541022639,726165.321010115,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,421200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
122,303,304,0.000218982181199999,653197.748205652,726352.116809414,653190.77669024,726298.446524029,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,421200000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653190.77669024,726298.446524029,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,421200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,644734.260398482,726293.97003222,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,421200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4400,4141
125,355,352,0.02206897419,643019.359919883,730593.285685732,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,421200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
126,355,356,0.0001917610788,643019.359919883,730593.285685732,643220.159675016,730027.153661608,0.0001917610788,0,2020.46153758319,2020.46172934427,421200000,NA,Liège,Liège,4100,4100
127,356,353,1.92896174599985e-05,643220.159675016,730027.153661608,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,421200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4100,4400
128,356,354,0.02187721311,643220.159675016,730027.153661608,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,421200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4100,4041
130,362,364,0.00117999999999999,648399.103500481,745896.590398454,648465.448588179,745736.926749815,0.00117999999999999,0,2020.6481493443,2020.6493293443,421200000,NA,Liège,Liège,4633,4633
131,363,357,0.1202438251,648382.788365568,744972.725384237,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,648465.448588179,745736.926749815,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,421200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
134,372,366,0.05790054645,646279.201831032,738949.910303333,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,421200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646279.201831032,738949.910303333,646097.845434061,738707.317660689,0.02067,0,2020.75903934426,2020.77970934426,421200000,NA,Liège,Liège,4032,4032
136,373,367,0.02903382514,646097.845434061,738707.317660689,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
137,373,374,0.0249,646097.845434061,738707.317660689,646856.600502575,737430.976072896,0.04557,0.02067,2020.77970934426,2020.80460934426,421200000,NA,Liège,Liège,4032,4030
138,374,375,0.000719999999999998,646856.600502575,737430.976072896,646994.945989378,737424.167229487,0.04629,0.04557,2020.80460934426,2020.80532934426,421200000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646856.600502575,737430.976072896,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646994.945989378,737424.167229487,637690.112316651,721627.940126528,0.04723,0.04629,2020.80532934426,2020.80626934426,421200000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646994.945989378,737424.167229487,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,637690.112316651,721627.940126528,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,421200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640791.222036512,723207.656291438,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,397,380,0.04973382514,640791.222036512,723207.656291438,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
146,433,434,0.1394,647042.815930879,720232.760265269,638780.702311607,751993.468161506,0.1394,0,2020.66731934426,2020.80671934426,421200000,NA,Liège,Liège,4460,4910
148,434,422,0.002023825137,638780.702311607,751993.468161506,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,421200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
149,541,542,0.02628,641765.368631638,721107.741976885,641647.096912164,721078.627888765,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,421200000,NA,Liège,Liège,4470,4470
151,542,544,0.02166,641647.096912164,721078.627888765,641704.702608383,720936.05314827,0.04854,0.02688,2020.67385934423,2020.69551934423,421200000,NA,Liège,Liège,4470,4470
152,542,543,0.03105,641647.096912164,721078.627888765,641154.596531242,721016.180165248,0.05793,0.02688,2020.67385934423,2020.70490934423,421200000,NA,Liège,Liège,4470,4470
