X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,66,77,0.000576778090700003,646318.791045237,770608.762442043,629361.872070781,780378.382099993,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,262800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646276.622880236,770546.317498626,657934.184139368,766131.838667423,0.17765,0.16765,2020.24231934426,2020.25231934426,262800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646276.622880236,770546.317498626,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657934.184139368,766131.838667423,657939.366062633,766459.404878606,0.17989,0.17765,2020.25231934426,2020.25455934426,262800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657939.366062633,766459.404878606,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,262800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.832845679,765402.299358505,615926.999716826,786393.34701145,0.18487,0.18214,2020.25680934426,2020.25953934426,262800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615926.999716826,786393.34701145,658606.12770871,766732.97166764,0.21527,0.18487,2020.25953934426,2020.28993934426,262800000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615926.999716826,786393.34701145,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,262800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658606.12770871,766732.97166764,658441.927580739,766426.661358736,0.21765,0.21527,2020.28993934426,2020.29231934426,262800000,NA,Liège,Liège,4721,4720
45,72,33,0.01880382514,658606.12770871,766732.97166764,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,73,74,0.0115,658441.927580739,766426.661358736,658387.232162152,766432.164924563,0.22915,0.21765,2020.29231934426,2020.30381934426,262800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658387.232162152,766432.164924563,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658387.232162152,766432.164924563,658410.00835874,766499.121000313,0.23162,0.22915,2020.30381934426,2020.30628934426,262800000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643570.706222293,764055.091814905,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643570.706222293,764055.091814905,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629361.872070781,780378.382099993,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,262800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629361.872070781,780378.382099993,645753.306521143,765347.262689261,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,262800000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,645753.306521143,765347.262689261,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,262800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,645753.306521143,765347.262689261,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,262800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
58,159,186,0.000502187075399979,646211.798526359,737091.271188761,646215.42164252,737102.412069192,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,262800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646211.798526359,737091.271188761,646501.346571512,737731.565712686,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,262800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646501.346571512,737731.565712686,646508.482521848,737734.739983981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262800000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646508.482521848,737734.739983981,646592.094730906,737673.150255903,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,262800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646592.094730906,737673.150255903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646604.907324473,737706.220219624,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.907324473,737706.220219624,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,203,204,0.00803000000000001,632792.400487902,735970.331872423,632755.960510031,735963.01667088,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,262800000,NA,Liège,Liège,4171,4171
71,204,205,0.0278,632755.960510031,735963.01667088,632249.029282329,736836.894846711,0.03624,0.00844,2020.58742934424,2020.61522934424,262800000,NA,Liège,Liège,4171,4140
72,205,200,0.002256994535,632249.029282329,736836.894846711,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632249.029282329,736836.894846711,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637441.69170056,729095.938785766,637428.115280875,729055.99242466,0.000745681084199978,0,2020.15731945442,2020.15806513551,262800000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,637441.69170056,729095.938785766,637431.920899473,729145.521358129,0.0007598898608,0,2020.15731945442,2020.15807934428,262800000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,637431.920899473,729145.521358129,637351.73974766,728360.453085162,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262800000,NA,Liège,Liège,4120,4121
78,253,213,1.02185792300036e-05,637351.73974766,728360.453085162,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,637325.178302358,728877.775446664,637324.805234296,728861.299293299,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,637325.178302358,728877.775446664,637324.805234296,728861.299293299,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA,Liège,Liège,4120,4120
83,255,216,0.09980797814,637324.805234296,728861.299293299,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,262800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,637324.805234296,728861.299293299,637273.751851885,729211.719757929,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262800000,NA,Liège,Liège,4120,4120
85,256,262,0.00583,637324.805234296,728861.299293299,653292.998964623,708209.507784905,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262800000,NA,Liège,Liège,4120,4250
86,257,261,0.00092027416599999,637273.751851885,729211.719757929,637300.353263854,729281.275401041,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262800000,NA,Liège,Liège,4120,4120
87,259,218,0.03328229508,644757.716464354,732462.441038529,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,262800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651955.88311022,762671.006498628,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651955.88311022,762671.006498628,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,262800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,262,263,0.00190000000000001,653292.998964623,708209.507784905,653586.822178967,708722.262803162,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,262800000,NA,Liège,Liège,4250,4257
94,263,265,0.00190000000000001,653586.822178967,708722.262803162,653586.822178967,708722.262803162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653586.822178967,708722.262803162,653586.822178967,708722.262803162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262800000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653586.822178967,708722.262803162,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653586.822178967,708722.262803162,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653586.822178967,708722.262803162,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,268,0.03264,649074.663039736,736874.889495692,643061.93175801,732574.168947567,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,262800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649074.663039736,736874.889495692,649127.649892713,736776.796826488,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,262800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649127.649892713,736776.796826488,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643061.93175801,732574.168947567,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,637428.115280875,729055.99242466,637437.480331699,729092.248581821,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262800000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,637448.688849724,729078.349276512,647716.514817492,743842.808970607,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,262800000,NA,Liège,Liège,4120,4621
107,272,273,1.14582410399855e-05,647716.514817492,743842.808970607,647717.592211637,743848.644344857,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647716.514817492,743842.808970607,647642.300403445,743562.996636848,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262800000,NA,Liège,Liège,4621,4621
111,274,234,1.54098360199972e-05,647642.300403445,743562.996636848,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,262800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638759.661178713,741969.781169518,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638759.661178713,741969.781169518,644448.989390261,733444.721528036,0.00906,0,2020.20217934426,2020.21123934426,262800000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,644448.989390261,733444.721528036,646850.278989679,735145.585208119,0.01093,0.00906,2020.21123934426,2020.21310934426,262800000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,644448.989390261,733444.721528036,643341.206851471,733092.019759351,0.01446,0.00906,2020.21123934426,2020.21663934426,262800000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643341.206851471,733092.019759351,643105.781461924,733453.796774133,0.015788981367,0.01446,2020.21663934426,2020.21796832563,262800000,NA,Liège,Liège,4102,4102
119,300,290,0.00061090934279999,643105.781461924,733453.796774133,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643105.781461924,733453.796774133,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,262800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646850.278989679,735145.585208119,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,262800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646850.278989679,735145.585208119,644987.63055784,724140.461245107,0.02877,0.01093,2020.21310934426,2020.23094934426,262800000,NA,Liège,Liège,4000,4400
123,302,303,0.009781017819,644987.63055784,724140.461245107,653159.918665165,726925.141556378,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262800000,NA,Liège,Liège,4400,4342
126,303,304,0.000218982181199999,653159.918665165,726925.141556378,653160.607178426,726748.436235019,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,262800000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653160.607178426,726748.436235019,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,262800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644390.894412795,728450.01051558,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,262800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644390.894412795,728450.01051558,644418.761693812,728494.863368082,0.0001917610788,0,2020.46153758319,2020.46172934427,262800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644418.761693812,728494.863368082,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,262800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644418.761693812,728494.863368082,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,262800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648666.897983416,745874.430953939,648451.502927152,745339.332844484,0.04035,0,2020.6481493443,2020.6884993443,262800000,NA,Liège,Liège,4632,4631
134,363,357,0.1202438251,648451.502927152,745339.332844484,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648451.502927152,745339.332844484,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,262800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,372,373,0.02067,647138.433429302,740610.515580181,646956.307129949,739412.219314121,0.02067,0,2020.75903934426,2020.77970934426,262800000,NA,Liège,Liège,4610,4030
139,373,367,0.02903382514,646956.307129949,739412.219314121,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646956.307129949,739412.219314121,646919.418383508,739189.14699163,0.04557,0.02067,2020.77970934426,2020.80460934426,262800000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646919.418383508,739189.14699163,646900.98980855,738980.629097524,0.04629,0.04557,2020.80460934426,2020.80532934426,262800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646919.418383508,739189.14699163,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,369,0.003413825137,646900.98980855,738980.629097524,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,646861.933354629,738661.680052522,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
146,376,371,0.01067054645,646861.933354629,738661.680052522,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
147,397,379,0.04973382514,640318.382036957,718913.419918143,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,433,434,0.1394,639038.035238211,752643.330157892,638663.00055475,751879.834708874,0.1394,0,2020.66731934426,2020.80671934426,262800000,NA,Liège,Liège,4860,4910
150,434,421,0.01022054645,638663.00055475,751879.834708874,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,262800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638663.00055475,751879.834708874,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,262800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,542,544,0.02166,644472.765429945,735785.327201193,644569.158637206,735690.047898559,0.04854,0.02688,2020.67385934423,2020.69551934423,262800000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644561.518322836,735706.49528784,644544.063458434,735657.056576265,0.05297,0.05073,2020.69770934423,2020.69994934423,262800000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644561.518322836,735706.49528784,639259.70224727,709788.183069954,0.15974,0.05073,2020.69770934423,2020.80671934423,262800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639259.70224727,709788.183069954,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,644544.063458434,735657.056576265,644526.073907181,735522.429964313,0.06588403433,0.05297,2020.69994934423,2020.71286337856,262800000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644636.717686815,735773.935486159,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,262800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,548,549,0.02271,644636.717686815,735773.935486159,644703.843873481,735808.159057588,0.15975,0.13704,2020.78401934423,2020.80672934423,262800000,NA,Liège,Liège,4031,4031
165,549,453,0.01021054645,644703.843873481,735808.159057588,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,262800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644703.843873481,735808.159057588,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,262800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,455,0.01118033725,644526.073907181,735522.429964313,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,262800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
169,551,457,0.00242765027299999,644504.110161048,735572.602111044,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
171,552,595,0.00634000000000001,644569.938260413,736311.307473975,645077.619499493,732226.545020145,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,262800000,NA,Liège,Liège,4031,4100
172,552,553,0.04180963825,644569.938260413,736311.307473975,644446.518328763,736080.80658746,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,262800000,NA,Liège,Liège,4031,4031
173,553,554,0.000110361750400023,644446.518328763,736080.80658746,644441.104258446,736064.295472892,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262800000,NA,Liège,Liège,4031,4031
