X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,32,2.34972676199929e-05,615924.254248913,786417.134883252,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,336000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658785.985231192,766200.288891394,658916.531174479,766181.59256051,0.21765,0.21527,2020.28993934426,2020.29231934426,336000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658785.985231192,766200.288891394,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,336000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658916.531174479,766181.59256051,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,336000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658916.531174479,766181.59256051,658947.609075666,766025.656476991,0.22915,0.21765,2020.29231934426,2020.30381934426,336000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658309.358495333,766453.650092179,643615.863726676,764118.452334244,0.23404,0.23162,2020.30628934426,2020.30870934426,336000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658309.358495333,766453.650092179,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,336000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643615.863726676,764118.452334244,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643615.863726676,764118.452334244,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629374.229313123,780420.128023969,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,336000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629374.229313123,780420.128023969,644933.374235895,769134.626677148,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,336000000,NA,Liège,Liège,4750,4837
56,78,41,0.04176382514,644933.374235895,769134.626677148,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,336000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
57,160,161,0.000371101413800007,646189.789641583,738300.752859412,646210.311894734,738376.000502464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336000000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646189.789641583,738300.752859412,646210.311894734,738376.000502464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336000000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646210.311894734,738376.000502464,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,336000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,646578.490828169,737686.707161575,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,336000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646578.490828169,737686.707161575,646595.350545175,737680.347398026,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,336000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646595.350545175,737680.347398026,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646595.350545175,737680.347398026,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631214.966030383,732128.613162258,631273.245051521,732144.276769329,0.000409999999999994,0,2020.57898934424,2020.57939934424,336000000,NA,Liège,Liège,4160,4160
66,203,198,0.1364476503,631273.245051521,732144.276769329,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,336000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4160,4140
67,203,204,0.00803000000000001,631273.245051521,732144.276769329,630920.953007,732145.70795757,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,336000000,NA,Liège,Liège,4160,4160
68,204,205,0.0278,630920.953007,732145.70795757,631504.636443695,738700.181746474,0.03624,0.00844,2020.58742934424,2020.61522934424,336000000,NA,Liège,Liège,4160,4140
69,205,200,0.002256994535,631504.636443695,738700.181746474,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,336000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631504.636443695,738700.181746474,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,336000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,648050.468967527,744097.361944188,648052.075405779,744101.005458135,0.000745681084199978,0,2020.15731945442,2020.15806513551,336000000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,648050.468967527,744097.361944188,639115.429137446,729403.368733031,0.0007598898608,0,2020.15731945442,2020.15807934428,336000000,NA,Liège,Liège,4621,4121
73,252,253,0.10967,639115.429137446,729403.368733031,637352.068862321,728313.503299826,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,336000000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,639115.429137446,729403.368733031,635298.973635718,726727.851727379,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,336000000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637352.068862321,728313.503299826,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,336000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637352.068862321,728313.503299826,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,336000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635298.973635718,726727.851727379,635301.867481072,726741.018104533,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,336000000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635298.973635718,726727.851727379,635301.867481072,726741.018104533,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,336000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635301.867481072,726741.018104533,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,336000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,259,218,0.03328229508,644637.1241767,730761.491582703,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,336000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
83,259,260,0.03327,644637.1241767,730761.491582703,651956.76498189,762681.667753886,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,336000000,NA,Liège,Liège,4100,4840
84,260,220,1.22950819900214e-05,651956.76498189,762681.667753886,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,336000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651956.76498189,762681.667753886,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,336000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,639091.549491199,712734.342926723,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,336000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,263,265,0.00190000000000001,653574.486460477,708722.081927125,653574.486460477,708722.081927125,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653574.486460477,708722.081927125,653574.486460477,708722.081927125,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653574.486460477,708722.081927125,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653574.486460477,708722.081927125,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653574.486460477,708722.081927125,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653574.486460477,708722.081927125,649140.26583789,736747.149911184,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,336000000,NA,Liège,Liège,4257,4020
96,266,267,0.00172,649140.26583789,736747.149911184,649080.82776242,736826.104306494,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,336000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649080.82776242,736826.104306494,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,336000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,287,1.42087765900301e-05,648052.075405779,744101.005458135,648055.109482315,744096.640867124,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,336000000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647755.443199358,743531.10868383,647770.780385209,743543.823160555,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,336000000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647755.443199358,743531.10868383,647663.285199732,743553.22994794,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,336000000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647663.285199732,743553.22994794,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,336000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,648055.109482315,744096.640867124,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,336000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638666.268300764,741881.566553739,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,336000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638666.268300764,741881.566553739,646261.451339476,734813.680271543,0.00906,0,2020.20217934426,2020.21123934426,336000000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646261.451339476,734813.680271543,646734.851943086,735187.259563334,0.01093,0.00906,2020.21123934426,2020.21310934426,336000000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,643199.333603059,733379.197544081,643064.306437193,733472.520424463,0.015788981367,0.01446,2020.21663934426,2020.21796832563,336000000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643199.333603059,733379.197544081,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,336000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643064.306437193,733472.520424463,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,336000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643064.306437193,733472.520424463,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,336000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646734.851943086,735187.259563334,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,336000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646734.851943086,735187.259563334,654095.209626651,726490.708281206,0.02877,0.01093,2020.21310934426,2020.23094934426,336000000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,654095.209626651,726490.708281206,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,336000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
120,303,294,0.002439036826,654486.681042269,725986.083958976,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,336000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,654486.681042269,725986.083958976,654435.941301998,725931.876405169,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,336000000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,654435.941301998,725931.876405169,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,336000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,346,339,0.02496721311,632255.14725435,738664.392973602,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,336000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,645342.066878421,728983.459326971,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,336000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
125,355,356,0.0001917610788,645342.066878421,728983.459326971,645408.888981337,728869.66433682,0.0001917610788,0,2020.46153758319,2020.46172934427,336000000,NA,Liège,Liège,4101,4101
126,356,353,1.92896174599985e-05,645408.888981337,728869.66433682,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,336000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4101,4400
128,362,363,0.04035,649389.19500494,745056.264352309,649452.475322847,744590.322636906,0.04035,0,2020.6481493443,2020.6884993443,336000000,NA,Liège,Liège,4632,4630
129,362,364,0.00117999999999999,649389.19500494,745056.264352309,649275.103939517,744891.785645214,0.00117999999999999,0,2020.6481493443,2020.6493293443,336000000,NA,Liège,Liège,4632,4632
131,363,358,0.02734765027,649452.475322847,744590.322636906,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,336000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,372,366,0.05790054645,646927.317168439,738598.78714848,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,336000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646927.317168439,738598.78714848,644054.19273146,736043.578300691,0.02067,0,2020.75903934426,2020.77970934426,336000000,NA,Liège,Liège,4030,4031
135,373,367,0.02903382514,644054.19273146,736043.578300691,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,336000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,374,375,0.000719999999999998,643987.386284157,736210.261798274,647370.932133569,736090.862831751,0.04629,0.04557,2020.80460934426,2020.80532934426,336000000,NA,Liège,Liège,4031,4020
138,374,368,0.004133825137,643987.386284157,736210.261798274,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,336000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
139,375,376,0.000940000000000003,647370.932133569,736090.862831751,639379.863878755,724308.174719454,0.04723,0.04629,2020.80532934426,2020.80626934426,336000000,NA,Liège,Liège,4020,4480
140,375,369,0.003413825137,647370.932133569,736090.862831751,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,336000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,639379.863878755,724308.174719454,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,639379.863878755,724308.174719454,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,380,0.04973382514,643019.49092296,733035.139139352,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,336000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4102,4100
146,434,421,0.01022054645,635142.209346563,716545.596789094,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,336000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635142.209346563,716545.596789094,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,336000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,552,0.0015,643487.547745131,734268.294724199,643566.514942824,734228.825061849,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,336000000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,643476.85164359,734280.537914684,643519.460179595,734274.648901311,0.04854,0.02688,2020.67385934423,2020.69551934423,336000000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,643476.85164359,734280.537914684,643704.212492299,734180.626005868,0.05793,0.02688,2020.67385934423,2020.70490934423,336000000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,643519.460179595,734274.648901311,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,336000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,643519.460179595,734274.648901311,643401.600423362,734333.849907316,0.05073,0.04854,2020.69551934423,2020.69770934423,336000000,NA,Liège,Liège,4102,4102
155,545,547,0.00223999999999999,643401.600423362,734333.849907316,643326.163402875,734284.645441619,0.05297,0.05073,2020.69770934423,2020.69994934423,336000000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,643401.600423362,734333.849907316,639239.292769238,709798.448662352,0.15974,0.05073,2020.69770934423,2020.80671934423,336000000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,639239.292769238,709798.448662352,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639239.292769238,709798.448662352,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,643326.163402875,734284.645441619,643457.011611261,733321.785624682,0.06588403433,0.05297,2020.69994934423,2020.71286337856,336000000,NA,Liège,Liège,4102,4102
161,548,452,0.02745606557,644622.221282594,735900.061679659,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,336000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644622.221282594,735900.061679659,644638.088284852,735877.005894666,0.15975,0.13704,2020.78401934423,2020.80672934423,336000000,NA,Liège,Liège,4031,4031
