X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643945.24402715,754891.468388983,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,223600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,643410.458311503,757873.758500647,646972.654241084,763942.041167624,0.12155,0.10921,2020.18387934426,2020.19621934426,223600000,NA,Liège,Liège,4801,4837
33,66,77,0.000576778090700003,647115.518999703,764551.956788446,629374.381321793,780385.697822283,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,223600000,NA,Liège,Liège,4837,4750
34,67,68,0.01,646905.06269529,764383.837627992,656867.936054853,765378.790454426,0.17765,0.16765,2020.24231934426,2020.25231934426,223600000,NA,Liège,Liège,4837,4720
35,67,28,0.06642382514,646905.06269529,764383.837627992,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,223600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,68,69,0.00223999999999999,656867.936054853,765378.790454426,656971.559079875,765583.62779556,0.17989,0.17765,2020.25231934426,2020.25455934426,223600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656971.559079875,765583.62779556,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,223600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656971.559079875,765583.62779556,656947.931036533,765503.620137121,0.18214,0.17989,2020.25455934426,2020.25680934426,223600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656947.931036533,765503.620137121,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,223600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615921.516944292,786420.8200989,658362.28436308,766188.594652379,0.21527,0.18487,2020.25953934426,2020.28993934426,223600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615921.516944292,786420.8200989,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,223600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658362.28436308,766188.594652379,658407.559763799,766221.386924677,0.21765,0.21527,2020.28993934426,2020.29231934426,223600000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658407.559763799,766221.386924677,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,223600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658407.559763799,766221.386924677,658333.092262194,766471.947982527,0.22915,0.21765,2020.29231934426,2020.30381934426,223600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658333.092262194,766471.947982527,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,223600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658333.092262194,766471.947982527,658331.236116957,766393.246293005,0.23162,0.22915,2020.30381934426,2020.30628934426,223600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658331.236116957,766393.246293005,643582.074895432,763959.766080004,0.23404,0.23162,2020.30628934426,2020.30870934426,223600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658331.236116957,766393.246293005,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,223600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643582.074895432,763959.766080004,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,223600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629374.381321793,780385.697822283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,223600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629374.381321793,780385.697822283,649507.156731232,766826.284821923,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,223600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649507.156731232,766826.284821923,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,223600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649507.156731232,766826.284821923,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,223600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,647998.81454709,739137.345239723,647959.154144494,739108.528568945,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,223600000,NA,Liège,Liège,4020,4020
58,159,160,0.01093108566,647998.81454709,739137.345239723,646330.672867115,738513.907042663,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,223600000,NA,Liège,Liège,4020,4032
59,160,161,0.000371101413800007,646330.672867115,738513.907042663,646315.615913079,738501.158096461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,223600000,NA,Liège,Liège,4032,4032
62,163,164,0.005785979926,646315.615913079,738501.158096461,646626.610554132,737698.57979088,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,223600000,NA,Liège,Liège,4032,4030
64,164,165,0.000844020073500013,646626.610554132,737698.57979088,646606.195644407,737678.783137349,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,223600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646606.195644407,737678.783137349,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646606.195644407,737678.783137349,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633345.932594885,737644.251489081,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,223600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,632796.905883152,737073.081436433,632815.479800699,739562.908992205,0.03624,0.00844,2020.58742934424,2020.61522934424,223600000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632815.479800699,739562.908992205,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632815.479800699,739562.908992205,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,254,0.00696751472599999,635528.778496443,726200.317482802,635495.035365376,726236.590905129,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,223600000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637344.123763869,728315.541835305,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,223600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637344.123763869,728315.541835305,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,223600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635495.035365376,726236.590905129,635384.67013747,726330.617594476,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,223600000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635384.67013747,726330.617594476,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,223600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635384.67013747,726330.617594476,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,223600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,259,260,0.03327,644000.028057956,732798.387972565,651976.233225881,762666.189190791,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,223600000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651976.233225881,762666.189190791,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,223600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651976.233225881,762666.189190791,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,223600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653784.225679599,708469.566606799,653592.048789647,708712.526846824,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,223600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653592.048789647,708712.526846824,653592.048789647,708712.526846824,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,223600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653592.048789647,708712.526846824,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,223600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653592.048789647,708712.526846824,649295.272495157,736781.62034951,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,223600000,NA,Liège,Liège,4257,4020
95,267,228,0.000230928961799992,649144.862843454,736790.756270811,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,223600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,642990.744503237,733024.758231031,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,223600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,271,272,0.01619854176,634274.892022793,733578.456504096,634253.28350635,733065.380068213,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,223600000,NA,Liège,Liège,4130,4130
98,272,273,1.14582410399855e-05,634253.28350635,733065.380068213,634254.032285772,733067.371299307,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,223600000,NA,Liège,Liège,4130,4130
99,272,274,0.00636145824099998,634253.28350635,733065.380068213,634252.571416897,733053.855373449,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,223600000,NA,Liège,Liège,4130,4130
100,273,232,0.1457096721,634254.032285772,733067.371299307,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,223600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4130,4030
101,274,235,0.04099901639,634252.571416897,733053.855373449,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,223600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4130,4170
102,274,234,1.54098360199972e-05,634252.571416897,733053.855373449,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,223600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4130,4621
103,297,288,6.44808751600057e-06,638675.859820873,741882.623808138,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,223600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,301,0.00187,644115.639717204,735258.973233264,646828.378304488,735125.56728245,0.01093,0.00906,2020.21123934426,2020.21310934426,223600000,NA,Liège,Liège,4031,4000
106,298,299,0.0054,644115.639717204,735258.973233264,643812.762352209,735525.832215792,0.01446,0.00906,2020.21123934426,2020.21663934426,223600000,NA,Liège,Liège,4031,4031
107,299,300,0.00132898136700001,643812.762352209,735525.832215792,643105.982580553,733423.332835623,0.015788981367,0.01446,2020.21663934426,2020.21796832563,223600000,NA,Liège,Liège,4031,4102
108,299,289,0.02653005464,643812.762352209,735525.832215792,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,223600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
109,300,290,0.00061090934279999,643105.982580553,733423.332835623,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,223600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643105.982580553,733423.332835623,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,223600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646828.378304488,735125.56728245,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,223600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646828.378304488,735125.56728245,646341.146943196,734509.052342197,0.02877,0.01093,2020.21310934426,2020.23094934426,223600000,NA,Liège,Liège,4000,4000
113,302,303,0.009781017819,646341.146943196,734509.052342197,653281.440296665,726658.868701328,0.038551017819,0.02877,2020.23094934426,2020.24073036208,223600000,NA,Liège,Liège,4000,4342
114,302,293,0.06413262295,646341.146943196,734509.052342197,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,223600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
116,303,304,0.000218982181199999,653281.440296665,726658.868701328,653329.324021872,726685.062960356,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,223600000,NA,Liège,Liège,4342,4342
117,304,296,0.01314901639,653329.324021872,726685.062960356,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,223600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,356,0.0001917610788,644353.220132001,728502.583367271,644400.241730773,728488.487364931,0.0001917610788,0,2020.46153758319,2020.46172934427,223600000,NA,Liège,Liège,4400,4400
121,356,354,0.02187721311,644400.241730773,728488.487364931,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,223600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
122,362,363,0.04035,647925.283610944,745189.319182367,647461.929176817,744342.351844195,0.04035,0,2020.6481493443,2020.6884993443,223600000,NA,Liège,Liège,4630,4621
124,363,357,0.1202438251,647461.929176817,744342.351844195,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
125,363,358,0.02734765027,647461.929176817,744342.351844195,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,223600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
126,364,359,0.02006956284,648245.964092204,745387.395483473,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,223600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
127,372,366,0.05790054645,646583.978772063,737532.44079963,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,223600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
128,372,373,0.02067,646583.978772063,737532.44079963,645939.075467884,736392.360488451,0.02067,0,2020.75903934426,2020.77970934426,223600000,NA,Liège,Liège,4030,4020
132,374,368,0.004133825137,646710.370787088,736975.440892969,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,376,0.000940000000000003,646832.541761513,736861.55046977,639979.938641024,724794.745351785,0.04723,0.04629,2020.80532934426,2020.80626934426,223600000,NA,Liège,Liège,4030,4480
134,375,369,0.003413825137,646832.541761513,736861.55046977,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
135,376,370,0.01067054645,639979.938641024,724794.745351785,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,223600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
136,376,371,0.01067054645,639979.938641024,724794.745351785,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,223600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
137,397,379,0.04973382514,640445.083637523,718456.609157475,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,397,380,0.04973382514,640445.083637523,718456.609157475,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
139,406,390,0.09602054645,634212.710300589,717628.448477317,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,223600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
141,407,391,0.08747382514,634144.123398601,717877.809800469,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
144,434,422,0.002023825137,638374.995998318,750893.207453194,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,223600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,639573.823311892,725662.245476837,639453.508156546,725456.735563266,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,223600000,NA,Liège,Liège,4121,4121
146,541,552,0.0015,639573.823311892,725662.245476837,639606.954726309,725639.892869313,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,223600000,NA,Liège,Liège,4121,4121
147,542,544,0.02166,639453.508156546,725456.735563266,639472.634024614,725469.299864663,0.04854,0.02688,2020.67385934423,2020.69551934423,223600000,NA,Liège,Liège,4121,4121
148,544,449,0.1214205464,639472.634024614,725469.299864663,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,223600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
149,544,545,0.00219,639472.634024614,725469.299864663,639502.179341675,725434.22676865,0.05073,0.04854,2020.69551934423,2020.69770934423,223600000,NA,Liège,Liège,4121,4121
150,545,547,0.00223999999999999,639502.179341675,725434.22676865,639475.584104038,725429.25882903,0.05297,0.05073,2020.69770934423,2020.69994934423,223600000,NA,Liège,Liège,4121,4121
151,545,546,0.10901,639502.179341675,725434.22676865,639136.403456191,709750.856545298,0.15974,0.05073,2020.69770934423,2020.80671934423,223600000,NA,Liège,Liège,4121,4520
152,546,450,0.01022054645,639136.403456191,709750.856545298,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,223600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,639136.403456191,709750.856545298,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,223600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,550,0.01291403433,639475.584104038,725429.25882903,639471.71149076,725507.866151189,0.06588403433,0.05297,2020.69994934423,2020.71286337856,223600000,NA,Liège,Liège,4121,4121
156,548,452,0.02745606557,640030.229343077,726154.001287672,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,223600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
157,548,549,0.02271,640030.229343077,726154.001287672,639912.918020279,726339.222864203,0.15975,0.13704,2020.78401934423,2020.80672934423,223600000,NA,Liège,Liège,4400,4400
159,549,454,0.00201382513699999,639912.918020279,726339.222864203,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,223600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4400,4537
160,550,551,0.000555965667000002,639471.71149076,725507.866151189,639465.863773632,725499.296662792,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,223600000,NA,Liège,Liège,4121,4121
161,550,455,0.01118033725,639471.71149076,725507.866151189,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,223600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
162,551,457,0.00242765027299999,639465.863773632,725499.296662792,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,223600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
163,551,456,0.00242765027299999,639465.863773632,725499.296662792,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,223600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
166,553,554,0.000110361750400023,639139.929106163,725160.091911901,639128.816036253,725170.709002715,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,223600000,NA,Liège,Liège,4120,4120
