X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,643443.54697889,755665.365766103,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,207600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643443.54697889,755665.365766103,643945.685887199,755766.596317492,0.15312,0.13107,2020.20573934426,2020.22778934426,207600000,NA,Liège,Liège,4800,4800
21,57,58,0.00164592136399999,643945.685887199,755766.596317492,643996.512561638,755774.008968317,0.154765921364,0.15312,2020.22778934426,2020.22943526562,207600000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643996.512561638,755774.008968317,644000.028920847,755686.862868636,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,207600000,NA,Liège,Liège,4800,4821
23,58,19,0.06837894202,643996.512561638,755774.008968317,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,207600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,644000.028920847,755686.862868636,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,207600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
26,60,21,0.03061797814,643343.641776739,755456.794814791,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,207600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643343.641776739,755456.794814791,643981.920413298,754902.995202713,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,207600000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643981.920413298,754902.995202713,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,207600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643440.109237669,755850.660589344,641940.156823707,756061.491940298,0.12155,0.10921,2020.18387934426,2020.19621934426,207600000,NA,Liège,Liège,4800,4802
32,66,67,0.01886677809,641965.035642597,755915.924956022,641998.389653212,756681.717664046,0.16765,0.14878322191,2020.22345256617,2020.24231934426,207600000,NA,Liège,Liège,4802,4802
34,67,68,0.01,641998.389653212,756681.717664046,657033.849280021,766130.487899616,0.17765,0.16765,2020.24231934426,2020.25231934426,207600000,NA,Liège,Liège,4802,4721
35,67,28,0.06642382514,641998.389653212,756681.717664046,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4802,4700
37,69,30,0.00227125683000001,657946.454443189,766370.483486255,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,207600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657946.454443189,766370.483486255,657961.188338675,766341.6542515,0.18214,0.17989,2020.25455934426,2020.25680934426,207600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657961.188338675,766341.6542515,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,207600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657961.188338675,766341.6542515,615931.648444689,786402.589717355,0.18487,0.18214,2020.25680934426,2020.25953934426,207600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615931.648444689,786402.589717355,658740.16112421,766339.780732483,0.21527,0.18487,2020.25953934426,2020.28993934426,207600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615931.648444689,786402.589717355,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,207600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658740.16112421,766339.780732483,658693.45685766,766339.662155701,0.21765,0.21527,2020.28993934426,2020.29231934426,207600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658740.16112421,766339.780732483,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658693.45685766,766339.662155701,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,207600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658693.45685766,766339.662155701,658461.986720997,766328.384264378,0.22915,0.21765,2020.29231934426,2020.30381934426,207600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658461.986720997,766328.384264378,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658461.986720997,766328.384264378,658268.002587793,766319.804283479,0.23162,0.22915,2020.30381934426,2020.30628934426,207600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658268.002587793,766319.804283479,643576.039079385,764021.82880009,0.23404,0.23162,2020.30628934426,2020.30870934426,207600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658268.002587793,766319.804283479,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643576.039079385,764021.82880009,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.361492819,780411.393661433,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,207600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,650581.644963575,766816.553809184,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,207600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4711,4700
56,78,41,0.04176382514,650581.644963575,766816.553809184,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,207600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
58,159,160,0.01093108566,646546.194971047,737568.55751527,646629.805241794,737550.484168138,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,207600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646629.805241794,737550.484168138,646638.212463205,737538.796267259,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,207600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646629.805241794,737550.484168138,646638.212463205,737538.796267259,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,207600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646638.212463205,737538.796267259,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,207600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646638.212463205,737538.796267259,646567.067464861,737758.800894098,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,207600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646567.067464861,737758.800894098,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,207600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646567.067464861,737758.800894098,646605.277447739,737692.692400869,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,207600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.277447739,737692.692400869,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,207600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646605.277447739,737692.692400869,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,207600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632731.876645529,739386.097326046,632828.208555855,739253.323806751,0.000409999999999994,0,2020.57898934424,2020.57939934424,207600000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632828.208555855,739253.323806751,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,207600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632828.208555855,739253.323806751,631338.123592488,738815.338027991,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,207600000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631713.923167201,738757.864035408,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,207600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631713.923167201,738757.864035408,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,207600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636624.545339607,727469.3884967,636640.823897219,727474.374427006,0.000745681084199978,0,2020.15731945442,2020.15806513551,207600000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636624.545339607,727469.3884967,636616.233194417,727524.354823802,0.0007598898608,0,2020.15731945442,2020.15807934428,207600000,NA,Liège,Liège,4120,4120
76,252,254,0.00696751472599999,636616.233194417,727524.354823802,635672.692533296,726417.690767806,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,207600000,NA,Liège,Liège,4120,4120
78,253,214,1.02185792300036e-05,637337.400702538,728307.565859581,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,207600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635672.692533296,726417.690767806,635618.156738671,726667.295977572,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,207600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635672.692533296,726417.690767806,635618.156738671,726667.295977572,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,207600000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635618.156738671,726667.295977572,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,207600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635618.156738671,726667.295977572,653666.912322605,709616.295650179,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,207600000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,643762.06702663,733440.770532216,651959.722583479,762687.573096073,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,207600000,NA,Liège,Liège,4102,4840
87,260,219,0.01913797814,651959.722583479,762687.573096073,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,207600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653666.912322605,709616.295650179,653589.562533446,708728.863313183,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,207600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653589.562533446,708728.863313183,653589.562533446,708728.863313183,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,207600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653589.562533446,708728.863313183,653589.562533446,708728.863313183,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,207600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653589.562533446,708728.863313183,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,207600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653589.562533446,708728.863313183,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,207600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653589.562533446,708728.863313183,649159.116740837,736735.104466686,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,207600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649159.116740837,736735.104466686,642952.059089764,732904.433252204,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,207600000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649159.116740837,736735.104466686,649133.961366518,736776.267128319,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,207600000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,642952.059089764,732904.433252204,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,207600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,636640.823897219,727474.374427006,636403.227357134,727610.509512998,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,207600000,NA,Liège,Liège,4120,4120
103,272,274,0.00636145824099998,647094.260185346,739068.829524509,647636.545166973,743570.396226496,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,207600000,NA,Liège,Liège,4030,4621
104,273,232,0.1457096721,647094.468815763,739066.088910852,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,207600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,274,235,0.04099901639,647636.545166973,743570.396226496,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,207600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,636688.331687646,727505.787732902,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,207600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,646878.784806879,736043.361535022,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,207600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4020,4052
110,299,289,0.02653005464,642459.02057894,734165.402883652,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,207600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
111,300,290,0.00061090934279999,642796.152456838,734107.998002443,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,207600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,301,292,5.40983602100031e-06,646839.579374316,735133.946551141,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,207600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,301,302,0.01784,646839.579374316,735133.946551141,646767.664236953,734448.505989191,0.02877,0.01093,2020.21310934426,2020.23094934426,207600000,NA,Liège,Liège,4000,4000
115,302,303,0.009781017819,646767.664236953,734448.505989191,653102.816853066,726590.203487852,0.038551017819,0.02877,2020.23094934426,2020.24073036208,207600000,NA,Liège,Liège,4000,4342
116,302,293,0.06413262295,646767.664236953,734448.505989191,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,207600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
118,303,304,0.000218982181199999,653102.816853066,726590.203487852,653110.414552679,726305.902949494,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,207600000,NA,Liège,Liège,4342,4342
119,304,296,0.01314901639,653110.414552679,726305.902949494,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,207600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,355,356,0.0001917610788,642263.480176341,726360.836133241,644446.628853569,728530.706544324,0.0001917610788,0,2020.46153758319,2020.46172934427,207600000,NA,Liège,Liège,4400,4400
122,356,353,1.92896174599985e-05,644446.628853569,728530.706544324,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,207600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,356,354,0.02187721311,644446.628853569,728530.706544324,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,207600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,648547.051136161,745059.035686842,648401.127195681,745009.452814611,0.04035,0,2020.6481493443,2020.6884993443,207600000,NA,Liège,Liège,4631,4631
125,362,364,0.00117999999999999,648547.051136161,745059.035686842,648470.241704385,745100.674830902,0.00117999999999999,0,2020.6481493443,2020.6493293443,207600000,NA,Liège,Liège,4631,4631
126,363,357,0.1202438251,648401.127195681,745009.452814611,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
129,372,366,0.05790054645,646969.037027206,739163.668725473,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
130,372,373,0.02067,646969.037027206,739163.668725473,645966.813063569,736157.43857019,0.02067,0,2020.75903934426,2020.77970934426,207600000,NA,Liège,Liège,4030,4031
132,373,374,0.0249,645966.813063569,736157.43857019,646383.017393183,736476.757294949,0.04557,0.02067,2020.77970934426,2020.80460934426,207600000,NA,Liège,Liège,4031,4020
134,374,368,0.004133825137,646383.017393183,736476.757294949,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
135,375,376,0.000940000000000003,646477.031208018,736544.167356017,640598.458480579,725033.633826017,0.04723,0.04629,2020.80532934426,2020.80626934426,207600000,NA,Liège,Liège,4020,4400
137,376,370,0.01067054645,640598.458480579,725033.633826017,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
138,376,371,0.01067054645,640598.458480579,725033.633826017,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
140,397,380,0.04973382514,639372.486338023,718531.709632449,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,407,391,0.08747382514,634009.837464888,720351.971919939,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
145,434,421,0.01022054645,638725.881477903,751985.092545621,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638725.881477903,751985.092545621,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,542,0.02628,644149.291858259,735193.63302572,644138.426763978,735021.789272053,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,207600000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,644149.291858259,735193.63302572,644145.634294102,735187.752718312,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,207600000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644159.091824499,735095.713957679,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,207600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,644159.091824499,735095.713957679,644247.120833578,735066.87283069,0.05073,0.04854,2020.69551934423,2020.69770934423,207600000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,644247.120833578,735066.87283069,644250.303109905,735094.011694094,0.05297,0.05073,2020.69770934423,2020.69994934423,207600000,NA,Liège,Liège,4031,4031
154,546,450,0.01022054645,639381.77364029,709835.285176307,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639381.77364029,709835.285176307,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644250.303109905,735094.011694094,644699.602891787,735774.150468368,0.13704,0.05297,2020.69994934423,2020.78401934423,207600000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644250.303109905,735094.011694094,644246.334679086,735141.641457367,0.06588403433,0.05297,2020.69994934423,2020.71286337856,207600000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644699.602891787,735774.150468368,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,207600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644699.602891787,735774.150468368,644689.4691493,735798.90355379,0.15975,0.13704,2020.78401934423,2020.80672934423,207600000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644689.4691493,735798.90355379,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,207600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644689.4691493,735798.90355379,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,207600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
162,550,551,0.000555965667000002,644246.334679086,735141.641457367,644151.583810082,735108.671744594,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,207600000,NA,Liège,Liège,4031,4031
163,550,455,0.01118033725,644246.334679086,735141.641457367,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,207600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,644151.583810082,735108.671744594,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,207600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
