X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,62,64,0.01234,644975.634819698,754555.130684325,649409.66210119,745040.57192458,0.12155,0.10921,2020.18387934426,2020.19621934426,318000000,NA,Liège,Liège,4820,4632
32,64,66,0.02723322191,649409.66210119,745040.57192458,646781.506984328,770498.346057176,0.14878322191,0.12155,2020.19621934426,2020.22345256617,318000000,NA,Liège,Liège,4632,4700
33,66,67,0.01886677809,646781.506984328,770498.346057176,646830.957249072,770423.180272391,0.16765,0.14878322191,2020.22345256617,2020.24231934426,318000000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646781.506984328,770498.346057176,629383.719815783,780415.169948995,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,318000000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646830.957249072,770423.180272391,658045.666359993,766592.172287484,0.17765,0.16765,2020.24231934426,2020.25231934426,318000000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,646830.957249072,770423.180272391,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658045.666359993,766592.172287484,657792.403956048,766371.797570764,0.17989,0.17765,2020.25231934426,2020.25455934426,318000000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657792.403956048,766371.797570764,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,318000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657792.403956048,766371.797570764,656988.111198084,765407.860792153,0.18214,0.17989,2020.25455934426,2020.25680934426,318000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.111198084,765407.860792153,615918.559371441,786408.870052501,0.18487,0.18214,2020.25680934426,2020.25953934426,318000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615918.559371441,786408.870052501,658846.834815661,766033.590267439,0.21527,0.18487,2020.25953934426,2020.28993934426,318000000,NA,Liège,Liège,4760,4720
45,72,33,0.01880382514,658846.834815661,766033.590267439,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658870.276033811,765997.994548891,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,318000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658856.272532618,766091.304293741,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658856.272532618,766091.304293741,658284.44705705,766387.078473112,0.23162,0.22915,2020.30381934426,2020.30628934426,318000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658284.44705705,766387.078473112,643589.905007969,764020.914335392,0.23404,0.23162,2020.30628934426,2020.30870934426,318000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658284.44705705,766387.078473112,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643589.905007969,764020.914335392,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629383.719815783,780415.169948995,649774.104645606,767175.449282562,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,318000000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,649774.104645606,767175.449282562,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,318000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646165.104484937,737772.898227072,646171.81072031,737769.149570467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318000000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646171.81072031,737769.149570467,646603.300079933,737725.711834335,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,318000000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646603.300079933,737725.711834335,646602.363953775,737701.165887622,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,318000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.363953775,737701.165887622,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.363953775,737701.165887622,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,634032.94865617,736180.48523852,634179.293583119,736501.723879806,0.000409999999999994,0,2020.57898934424,2020.57939934424,318000000,NA,Liège,Liège,4171,4130
67,203,198,0.1364476503,634179.293583119,736501.723879806,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,318000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,203,204,0.00803000000000001,634179.293583119,736501.723879806,634175.15199653,736409.095916222,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,318000000,NA,Liège,Liège,4130,4130
69,204,205,0.0278,634175.15199653,736409.095916222,633220.083216217,739079.93123646,0.03624,0.00844,2020.58742934424,2020.61522934424,318000000,NA,Liège,Liège,4130,4140
70,205,200,0.002256994535,633220.083216217,739079.93123646,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,633220.083216217,739079.93123646,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636595.145355428,726870.066383563,636607.10586877,726874.994125181,0.000745681084199978,0,2020.15731945442,2020.15806513551,318000000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636595.145355428,726870.066383563,636605.913753197,726877.619433785,0.0007598898608,0,2020.15731945442,2020.15807934428,318000000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636605.913753197,726877.619433785,637353.213039165,728305.743424185,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,318000000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636605.913753197,726877.619433785,636755.989774018,726859.754650315,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,318000000,NA,Liège,Liège,4120,4120
77,253,214,1.02185792300036e-05,637353.213039165,728305.743424185,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,636755.989774018,726859.754650315,636757.149060856,726856.919206663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636755.989774018,726859.754650315,636757.149060856,726856.919206663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636757.149060856,726856.919206663,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,318000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,636757.149060856,726856.919206663,636818.1399886,726870.011310453,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,318000000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,636757.149060856,726856.919206663,653422.760483676,708711.972443789,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,318000000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643748.417823665,732462.391101287,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,318000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643748.417823665,732462.391101287,651959.036957676,762676.688703714,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,318000000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651959.036957676,762676.688703714,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,318000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,641921.823327379,737047.741470426,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,318000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4000,4053
90,261,221,0.03470333333,641921.823327379,737047.741470426,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,318000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
91,262,263,0.00190000000000001,653422.760483676,708711.972443789,653585.509545004,708721.845986095,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,318000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653585.509545004,708721.845986095,653585.509545004,708721.845986095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653585.509545004,708721.845986095,653585.509545004,708721.845986095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653585.509545004,708721.845986095,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653585.509545004,708721.845986095,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653585.509545004,708721.845986095,649116.517887962,736775.790473176,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,318000000,NA,Liège,Liège,4257,4020
100,267,228,0.000230928961799992,649120.470240376,736775.384777018,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,318000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643134.084629581,733008.121208728,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,318000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,636607.10586877,726874.994125181,636606.253813281,726879.713054066,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,318000000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636532.588414979,726825.307933556,647653.343335818,743488.394558157,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,318000000,NA,Liège,Liège,4120,4621
106,272,274,0.00636145824099998,647653.343335818,743488.394558157,647637.389190478,743561.674522965,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,318000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647653.266691517,743485.689818019,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,318000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647637.389190478,743561.674522965,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,318000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647637.389190478,743561.674522965,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,318000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636606.253813281,726879.713054066,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,318000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638774.771250218,741950.946285654,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,318000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638774.771250218,741950.946285654,646845.616241238,735088.071127082,0.00906,0,2020.20217934426,2020.21123934426,318000000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,646845.616241238,735088.071127082,639906.140957724,733381.594883281,0.01446,0.00906,2020.21123934426,2020.21663934426,318000000,NA,Liège,Liège,4000,4100
116,299,289,0.02653005464,639906.140957724,733381.594883281,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,318000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
118,300,291,0.00334314978,639957.195778029,733543.743310869,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,318000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646863.324310091,735141.20625368,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,318000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646863.324310091,735141.20625368,647198.891886878,734942.824920414,0.02877,0.01093,2020.21310934426,2020.23094934426,318000000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,647198.891886878,734942.824920414,652444.229241487,725532.828658685,0.038551017819,0.02877,2020.23094934426,2020.24073036208,318000000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,647198.891886878,734942.824920414,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,318000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652444.229241487,725532.828658685,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,318000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652444.229241487,725532.828658685,652396.430673665,725547.177582845,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,318000000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652396.430673665,725547.177582845,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,318000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,631316.636752105,736130.146791385,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,318000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
128,355,356,0.0001917610788,644439.011105424,728484.165699396,644424.656050806,728503.880503334,0.0001917610788,0,2020.46153758319,2020.46172934427,318000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644424.656050806,728503.880503334,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,318000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644424.656050806,728503.880503334,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,318000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648318.045065987,745404.259181325,648408.8567055,745152.146240023,0.04035,0,2020.6481493443,2020.6884993443,318000000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648408.8567055,745152.146240023,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648408.8567055,745152.146240023,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,318000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648490.441048826,745491.285536688,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,318000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,642955.801361412,730699.65037006,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
138,373,367,0.02903382514,638210.150868496,726783.293395591,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,373,374,0.0249,638210.150868496,726783.293395591,640783.302875953,725335.284534614,0.04557,0.02067,2020.77970934426,2020.80460934426,318000000,NA,Liège,Liège,4121,4400
140,374,375,0.000719999999999998,640783.302875953,725335.284534614,640839.100136621,725376.175100509,0.04629,0.04557,2020.80460934426,2020.80532934426,318000000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,640839.100136621,725376.175100509,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,640473.805822971,724727.223191008,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640473.805822971,724727.223191008,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638276.025412156,730191.445008346,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
148,434,421,0.01022054645,638893.087226453,751862.422586104,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,541,552,0.0015,642319.322052421,733583.050396982,642304.200641425,733592.629870181,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,318000000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,642302.538356777,733591.482969385,642408.705894278,733684.164941639,0.04854,0.02688,2020.67385934423,2020.69551934423,318000000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,642302.538356777,733591.482969385,642343.610943833,733524.793728053,0.05793,0.02688,2020.67385934423,2020.70490934423,318000000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,642343.610943833,733524.793728053,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,318000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,642408.705894278,733684.164941639,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,318000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642408.705894278,733684.164941639,642401.409969203,733711.61751635,0.05073,0.04854,2020.69551934423,2020.69770934423,318000000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642401.409969203,733711.61751635,639282.520219991,709767.582059925,0.15974,0.05073,2020.69770934423,2020.80671934423,318000000,NA,Liège,Liège,4102,4520
160,546,451,0.01022054645,639282.520219991,709767.582059925,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,642431.001985283,733721.873704261,644792.068667867,735787.174612377,0.13704,0.05297,2020.69994934423,2020.78401934423,318000000,NA,Liège,Liège,4102,4031
162,547,550,0.01291403433,642431.001985283,733721.873704261,642466.367580724,733691.186425113,0.06588403433,0.05297,2020.69994934423,2020.71286337856,318000000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,644792.068667867,735787.174612377,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,318000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
