X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,657890.674621109,766249.260401944,657954.504899753,766406.245300256,0.17989,0.17765,2020.25231934426,2020.25455934426,131600000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657954.504899753,766406.245300256,656984.921130474,765402.415929642,0.18214,0.17989,2020.25455934426,2020.25680934426,131600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656984.921130474,765402.415929642,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,131600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615938.990436528,786418.447322795,658475.214837151,766530.053991889,0.21527,0.18487,2020.25953934426,2020.28993934426,131600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658475.214837151,766530.053991889,658361.629950739,766546.013330975,0.21765,0.21527,2020.28993934426,2020.29231934426,131600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658475.214837151,766530.053991889,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,131600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658361.629950739,766546.013330975,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,131600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658361.629950739,766546.013330975,658345.892816989,766528.892556791,0.22915,0.21765,2020.29231934426,2020.30381934426,131600000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658345.892816989,766528.892556791,658338.055949063,766523.514524719,0.23162,0.22915,2020.30381934426,2020.30628934426,131600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658338.055949063,766523.514524719,643569.329750091,764014.620219768,0.23404,0.23162,2020.30628934426,2020.30870934426,131600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658338.055949063,766523.514524719,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,131600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643569.329750091,764014.620219768,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,131600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643569.329750091,764014.620219768,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,131600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.540418042,780411.176626019,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,131600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,649950.613376435,766965.890490464,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,131600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649950.613376435,766965.890490464,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,131600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646584.439493616,737884.7631984,646568.483157916,737871.109938693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,131600000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646568.483157916,737871.109938693,646574.475847887,737876.851818074,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,131600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646574.475847887,737876.851818074,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,131600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646574.475847887,737876.851818074,646606.101333985,737705.546988575,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,131600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.101333985,737705.546988575,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.101333985,737705.546988575,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632691.66336066,736323.329529676,633460.13532974,740322.976358518,0.000409999999999994,0,2020.57898934424,2020.57939934424,131600000,NA,Liège,Liège,4171,4140
67,203,198,0.1364476503,633460.13532974,740322.976358518,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,131600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633460.13532974,740322.976358518,632372.430512149,743244.384166506,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,131600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632372.430512149,743244.384166506,632364.872118777,744218.527219975,0.03624,0.00844,2020.58742934424,2020.61522934424,131600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632364.872118777,744218.527219975,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,131600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632364.872118777,744218.527219975,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,131600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,637417.117516978,728893.58526873,636224.900501925,727779.544941273,0.0007598898608,0,2020.15731945442,2020.15807934428,131600000,NA,Liège,Liège,4121,4120
74,252,253,0.10967,636224.900501925,727779.544941273,637349.628052165,728313.905487596,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,131600000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637349.628052165,728313.905487596,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,131600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.628052165,728313.905487596,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,131600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635386.103797912,726864.349298602,635234.684284169,726669.573176485,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,131600000,NA,Liège,Liège,4550,4120
80,255,215,0.00964404371600003,635234.684284169,726669.573176485,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,131600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635234.684284169,726669.573176485,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,131600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,257,261,0.00092027416599999,635377.175210188,726871.926065741,635418.622253928,726924.031928872,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,131600000,NA,Liège,Liège,4550,4550
85,259,218,0.03328229508,649874.945981718,752921.880593279,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,131600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4651,4102
87,260,220,1.22950819900214e-05,651962.486639984,762680.970954399,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,131600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651962.486639984,762680.970954399,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,131600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,635418.622253928,726924.031928872,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,131600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653625.474472429,708828.261380838,653587.812140314,708721.288023859,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,131600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653587.812140314,708721.288023859,653587.812140314,708721.288023859,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.812140314,708721.288023859,653587.812140314,708721.288023859,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.812140314,708721.288023859,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653587.812140314,708721.288023859,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653587.812140314,708721.288023859,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653587.812140314,708721.288023859,649159.596367196,736856.029224935,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,131600000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649159.596367196,736856.029224935,649157.254002985,736844.174857035,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,131600000,NA,Liège,Liège,4020,4020
100,270,271,0.03247420878,637446.758648873,728949.846395603,645930.65742101,736365.590148779,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,131600000,NA,Liège,Liège,4121,4020
101,270,287,1.42087765900301e-05,637446.758648873,728949.846395603,637394.136122287,728831.084264628,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,131600000,NA,Liège,Liège,4121,4121
102,271,272,0.01619854176,645930.65742101,736365.590148779,646249.027169551,736892.818226377,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,131600000,NA,Liège,Liège,4020,4030
103,272,273,1.14582410399855e-05,646249.027169551,736892.818226377,646245.886067313,736863.689062813,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,131600000,NA,Liège,Liège,4030,4030
105,273,232,0.1457096721,646245.886067313,736863.689062813,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,131600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
106,274,235,0.04099901639,647644.722759559,743567.154711177,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,131600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,637394.136122287,728831.084264628,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,131600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
109,297,288,6.44808751600057e-06,638758.63710329,741954.064297719,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,131600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638758.63710329,741954.064297719,638939.075766453,742177.324106728,0.00906,0,2020.20217934426,2020.21123934426,131600000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,638939.075766453,742177.324106728,646872.579509369,735052.478376624,0.01093,0.00906,2020.21123934426,2020.21310934426,131600000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,638939.075766453,742177.324106728,630029.515857472,759020.619621646,0.01446,0.00906,2020.21123934426,2020.21663934426,131600000,NA,Liège,Liège,4052,4900
113,299,300,0.00132898136700001,630029.515857472,759020.619621646,640602.912766829,734287.484232892,0.015788981367,0.01446,2020.21663934426,2020.21796832563,131600000,NA,Liège,Liège,4900,4031
114,299,289,0.02653005464,630029.515857472,759020.619621646,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,131600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4900,4900
116,300,291,0.00334314978,640602.912766829,734287.484232892,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,131600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
117,301,292,5.40983602100031e-06,646872.579509369,735052.478376624,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,131600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,651003.277787669,724834.211160536,652585.922210931,725612.10275326,0.038551017819,0.02877,2020.23094934426,2020.24073036208,131600000,NA,Liège,Liège,4347,4340
121,303,294,0.002439036826,652585.922210931,725612.10275326,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,131600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652585.922210931,725612.10275326,652659.075042155,725681.809555255,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,131600000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652659.075042155,725681.809555255,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,131600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,346,339,0.02496721311,631497.450668057,737370.283262465,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,131600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644359.620702775,728424.102356145,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,131600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644359.620702775,728424.102356145,644430.964157335,728506.523464761,0.0001917610788,0,2020.46153758319,2020.46172934427,131600000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644430.964157335,728506.523464761,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,131600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644430.964157335,728506.523464761,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,131600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648203.588263051,744454.893914382,648317.019528031,744615.958812804,0.04035,0,2020.6481493443,2020.6884993443,131600000,NA,Liège,Liège,4621,4631
130,362,364,0.00117999999999999,648203.588263051,744454.893914382,648199.780058347,744437.957383313,0.00117999999999999,0,2020.6481493443,2020.6493293443,131600000,NA,Liège,Liège,4621,4621
132,363,358,0.02734765027,648317.019528031,744615.958812804,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,131600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648199.780058347,744437.957383313,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,131600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
134,372,366,0.05790054645,647869.55377519,740715.909002407,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,131600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
135,372,373,0.02067,647869.55377519,740715.909002407,643565.34353005,734076.663671585,0.02067,0,2020.75903934426,2020.77970934426,131600000,NA,Liège,Liège,4020,4102
137,373,374,0.0249,643565.34353005,734076.663671585,646963.548695628,737126.782675226,0.04557,0.02067,2020.77970934426,2020.80460934426,131600000,NA,Liège,Liège,4102,4030
138,374,375,0.000719999999999998,646963.548695628,737126.782675226,647053.672569169,737286.131310995,0.04629,0.04557,2020.80460934426,2020.80532934426,131600000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646963.548695628,737126.782675226,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,131600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,376,370,0.01067054645,638801.576643356,722824.707429492,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,638801.576643356,722824.707429492,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638328.458755434,730086.685363483,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,131600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
145,397,380,0.04973382514,638328.458755434,730086.685363483,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,131600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
146,433,434,0.1394,635343.273285097,716774.581704915,635146.057105875,716474.883434838,0.1394,0,2020.66731934426,2020.80671934426,131600000,NA,Liège,Liège,4540,4500
147,434,421,0.01022054645,635146.057105875,716474.883434838,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,131600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635146.057105875,716474.883434838,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,131600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,643881.990527357,735402.412257977,643975.233029314,735596.009393479,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,131600000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,643975.233029314,735596.009393479,643995.77419678,735620.915349466,0.04854,0.02688,2020.67385934423,2020.69551934423,131600000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,643995.77419678,735620.915349466,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,131600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,546,0.10901,643971.521951144,735586.165746466,639178.408144621,709668.470990014,0.15974,0.05073,2020.69770934423,2020.80671934423,131600000,NA,Liège,Liège,4031,4520
157,546,451,0.01022054645,639178.408144621,709668.470990014,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,131600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,550,0.01291403433,643969.878544885,735561.721788192,643990.316545935,735581.234224607,0.06588403433,0.05297,2020.69994934423,2020.71286337856,131600000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644285.453138586,735597.002708332,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,131600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,550,551,0.000555965667000002,643990.316545935,735581.234224607,643983.288488081,735579.036357286,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,131600000,NA,Liège,Liège,4031,4031
