X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649264.499048588,748386.42951043,647997.250145072,747072.621553583,0.06330543627,0,2020.07466934426,2020.13797478053,120400000,NA,Liège,Liège,4633,4630
2,44,42,0.06147877138,647997.250145072,747072.621553583,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,120400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647997.250145072,747072.621553583,645688.25498548,752948.242340359,0.08378,0.06330543627,2020.13797478053,2020.15844934426,120400000,NA,Liège,Liège,4630,4800
4,45,47,0.0018,645688.25498548,752948.242340359,645603.029246925,752850.311790397,0.08558,0.08378,2020.15844934426,2020.16024934426,120400000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,645603.029246925,752850.311790397,645603.029246925,752850.311790397,0.08738,0.08558,2020.16024934426,2020.16204934426,120400000,NA,Liège,Liège,4800,4800
6,48,49,0.00167,645603.029246925,752850.311790397,643517.279833278,766698.468391265,0.08905,0.08738,2020.16204934426,2020.16371934426,120400000,NA,Liège,Liège,4800,4837
7,48,51,0.01998,645603.029246925,752850.311790397,645684.914167502,752947.554258831,0.10736,0.08738,2020.16204934426,2020.18202934426,120400000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,643517.279833278,766698.468391265,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,120400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643517.279833278,766698.468391265,646492.876717164,761896.324489194,0.10019,0.08905,2020.16371934426,2020.17485934426,120400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646492.876717164,761896.324489194,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,120400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.876717164,761896.324489194,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,120400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645684.914167502,752947.554258831,645507.645736499,752751.249776671,0.12102,0.10736,2020.18202934426,2020.19568934426,120400000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,645684.914167502,752947.554258831,645569.427082023,752848.340053618,0.10921,0.10736,2020.18202934426,2020.18387934426,120400000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,645507.645736499,752751.249776671,642031.733286752,755631.644682567,0.15146,0.12102,2020.19568934426,2020.22612934426,120400000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,645507.645736499,752751.249776671,645569.427082023,752848.340053618,0.12287,0.12102,2020.19568934426,2020.19753934426,120400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642031.733286752,755631.644682567,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,120400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642031.733286752,755631.644682567,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,120400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,645569.427082023,752848.340053618,645671.052835868,753033.200036482,0.13107,0.12287,2020.19753934426,2020.20573934426,120400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645671.052835868,753033.200036482,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,120400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
