X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,645010.960943552,771121.980198113,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657913.508085408,766473.182845456,657915.746873094,766446.046848809,0.17989,0.17765,2020.25231934426,2020.25455934426,447200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657915.746873094,766446.046848809,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,447200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657915.746873094,766446.046848809,657890.824038411,766425.439509819,0.18214,0.17989,2020.25455934426,2020.25680934426,447200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657890.824038411,766425.439509819,657436.381694594,766160.611298653,0.18487,0.18214,2020.25680934426,2020.25953934426,447200000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,657436.381694594,766160.611298653,657489.772337436,766143.946732778,0.21527,0.18487,2020.25953934426,2020.28993934426,447200000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,657436.381694594,766160.611298653,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,447200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
45,72,33,0.01880382514,657489.772337436,766143.946732778,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657485.775843558,766158.160927415,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,447200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,657485.775843558,766158.160927415,657546.776558981,766221.82624392,0.22915,0.21765,2020.29231934426,2020.30381934426,447200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657546.776558981,766221.82624392,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657546.776558981,766221.82624392,657719.41894952,766344.527894605,0.23162,0.22915,2020.30381934426,2020.30628934426,447200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,657719.41894952,766344.527894605,657737.499460071,766376.56581196,0.23404,0.23162,2020.30628934426,2020.30870934426,447200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,657719.41894952,766344.527894605,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657737.499460071,766376.56581196,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657737.499460071,766376.56581196,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629390.062553955,780412.258187646,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,447200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.062553955,780412.258187646,649816.003110092,768076.558247187,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,447200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649816.003110092,768076.558247187,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,447200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649816.003110092,768076.558247187,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646389.546393662,737752.360091446,646381.781443644,737757.254950538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646389.546393662,737752.360091446,646381.781443644,737757.254950538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646381.781443644,737757.254950538,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,447200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646381.781443644,737757.254950538,646539.058457901,737714.891062523,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,447200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646539.058457901,737714.891062523,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646539.058457901,737714.891062523,646606.118018936,737698.787582981,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,447200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.118018936,737698.787582981,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.118018936,737698.787582981,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632331.958418851,738858.164422667,632537.874676981,738781.553443449,0.000409999999999994,0,2020.57898934424,2020.57939934424,447200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632537.874676981,738781.553443449,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,447200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632537.874676981,738781.553443449,631824.548785705,738860.671650226,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,447200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631824.548785705,738860.671650226,631701.255232354,738814.629838213,0.03624,0.00844,2020.58742934424,2020.61522934424,447200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631701.255232354,738814.629838213,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631701.255232354,738814.629838213,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,644936.631597766,737921.297193137,644958.334819037,737935.326200719,0.000745681084199978,0,2020.15731945442,2020.15806513551,447200000,NA,Liège,Liège,4031,4031
73,251,252,0.0007598898608,644936.631597766,737921.297193137,644950.503462534,737949.370542495,0.0007598898608,0,2020.15731945442,2020.15807934428,447200000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,644950.503462534,737949.370542495,637349.918012721,728312.384565146,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,447200000,NA,Liège,Liège,4031,4121
75,252,254,0.00696751472599999,644950.503462534,737949.370542495,644705.284479186,737795.520926224,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,447200000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,637349.918012721,728312.384565146,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.918012721,728312.384565146,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,644705.284479186,737795.520926224,644682.205763309,737789.752742542,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,447200000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,644682.205763309,737789.752742542,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,447200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,644682.205763309,737789.752742542,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,447200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,644682.205763309,737789.752742542,642693.976170917,737575.787766811,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,447200000,NA,Liège,Liège,4031,4053
83,256,262,0.00583,644682.205763309,737789.752742542,644792.904864027,737801.631146477,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,447200000,NA,Liège,Liège,4031,4031
84,257,261,0.00092027416599999,642693.976170917,737575.787766811,642790.984901106,737601.994203447,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,447200000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642693.976170917,737575.787766811,642667.853233822,737580.948433082,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,447200000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,642667.853233822,737580.948433082,642722.670629506,737580.312743541,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,447200000,NA,Liège,Liège,4053,4053
89,260,220,1.22950819900214e-05,651957.343584379,762677.325263261,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,447200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651957.343584379,762677.325263261,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,447200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,642790.984901106,737601.994203447,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,447200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
95,263,264,0.00190000000000001,647900.198177149,753518.929837825,647900.198177149,753518.929837825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,447200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647900.198177149,753518.929837825,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647900.198177149,753518.929837825,649140.42717706,736761.143841268,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,447200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649140.42717706,736761.143841268,643143.644777639,733121.985696419,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,447200000,NA,Liège,Liège,4020,4102
103,268,269,0.00162000000000001,643143.644777639,733121.985696419,643145.932521964,733092.255938741,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,447200000,NA,Liège,Liège,4102,4102
104,268,229,0.01575901639,643143.644777639,733121.985696419,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,447200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,270,271,0.03247420878,644958.334819037,737935.326200719,644937.572842715,737959.624144169,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,447200000,NA,Liège,Liège,4031,4031
107,270,287,1.42087765900301e-05,644958.334819037,737935.326200719,644968.777824043,737930.548562198,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,447200000,NA,Liège,Liège,4031,4031
109,272,273,1.14582410399855e-05,645948.976638143,737892.397010098,645949.580739255,737891.418574419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,447200000,NA,Liège,Liège,4032,4032
110,272,274,0.00636145824099998,645948.976638143,737892.397010098,647642.406377969,743558.541524522,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,447200000,NA,Liège,Liège,4032,4621
111,273,232,0.1457096721,645949.580739255,737891.418574419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,447200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
112,274,235,0.04099901639,647642.406377969,743558.541524522,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,447200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,274,234,1.54098360199972e-05,647642.406377969,743558.541524522,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,447200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,287,250,0.06869661202,644968.777824043,737930.548562198,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,447200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
115,297,288,6.44808751600057e-06,638749.190725898,741955.046133743,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,447200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638749.190725898,741955.046133743,646769.858578607,735088.418796841,0.00906,0,2020.20217934426,2020.21123934426,447200000,NA,Liège,Liège,4052,4000
117,298,301,0.00187,646769.858578607,735088.418796841,646846.940914328,735133.308568897,0.01093,0.00906,2020.21123934426,2020.21310934426,447200000,NA,Liège,Liège,4000,4000
119,299,300,0.00132898136700001,643147.759113312,733618.236782196,643112.491400146,733563.152262128,0.015788981367,0.01446,2020.21663934426,2020.21796832563,447200000,NA,Liège,Liège,4102,4102
120,299,289,0.02653005464,643147.759113312,733618.236782196,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,447200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,300,290,0.00061090934279999,643112.491400146,733563.152262128,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,447200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,301,292,5.40983602100031e-06,646846.940914328,735133.308568897,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,447200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,303,0.009781017819,646415.544806059,735004.409806452,653005.831665699,726099.120993549,0.038551017819,0.02877,2020.23094934426,2020.24073036208,447200000,NA,Liège,Liège,4000,4342
126,302,293,0.06413262295,646415.544806059,735004.409806452,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,447200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,303,294,0.002439036826,653005.831665699,726099.120993549,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,447200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,303,304,0.000218982181199999,653005.831665699,726099.120993549,652768.222293354,726158.201693976,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,447200000,NA,Liège,Liège,4342,4342
129,304,296,0.01314901639,652768.222293354,726158.201693976,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,447200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,355,352,0.02206897419,645294.422870556,728370.361219396,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,447200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,645294.422870556,728370.361219396,644420.240932002,728517.954360784,0.0001917610788,0,2020.46153758319,2020.46172934427,447200000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644420.240932002,728517.954360784,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,447200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644420.240932002,728517.954360784,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,447200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648552.042568075,745397.002202514,648152.946474843,745577.188246516,0.04035,0,2020.6481493443,2020.6884993443,447200000,NA,Liège,Liège,4631,4631
136,362,364,0.00117999999999999,648552.042568075,745397.002202514,648575.858160669,745475.090049414,0.00117999999999999,0,2020.6481493443,2020.6493293443,447200000,NA,Liège,Liège,4631,4632
138,363,358,0.02734765027,648152.946474843,745577.188246516,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,447200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,364,359,0.02006956284,648575.858160669,745475.090049414,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,447200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
140,372,366,0.05790054645,644156.47002885,740325.035443068,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,447200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
141,372,373,0.02067,644156.47002885,740325.035443068,637934.471081676,726965.515408269,0.02067,0,2020.75903934426,2020.77970934426,447200000,NA,Liège,Liège,4051,4121
142,373,367,0.02903382514,637934.471081676,726965.515408269,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,447200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
143,373,374,0.0249,637934.471081676,726965.515408269,637365.577231904,726992.971076952,0.04557,0.02067,2020.77970934426,2020.80460934426,447200000,NA,Liège,Liège,4121,4121
146,375,376,0.000940000000000003,638167.039231998,726966.51102188,638439.637616641,725761.957319397,0.04723,0.04629,2020.80532934426,2020.80626934426,447200000,NA,Liège,Liège,4121,4120
147,375,369,0.003413825137,638167.039231998,726966.51102188,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,447200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
150,397,379,0.04973382514,640508.477820868,718622.908793019,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,447200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,397,380,0.04973382514,640508.477820868,718622.908793019,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,447200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,434,421,0.01022054645,635126.92883435,716358.547869284,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,447200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635126.92883435,716358.547869284,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,447200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,641858.611789412,721173.730003719,640949.597056668,721805.672139201,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,447200000,NA,Liège,Liège,4470,4480
155,541,552,0.0015,641858.611789412,721173.730003719,641825.76212394,721166.995344473,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,447200000,NA,Liège,Liège,4470,4470
156,542,544,0.02166,640949.597056668,721805.672139201,640985.584237685,721805.859865018,0.04854,0.02688,2020.67385934423,2020.69551934423,447200000,NA,Liège,Liège,4480,4480
157,542,543,0.03105,640949.597056668,721805.672139201,640711.736144206,721843.838170548,0.05793,0.02688,2020.67385934423,2020.70490934423,447200000,NA,Liège,Liège,4480,4480
