X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
62,164,165,0.000844020073500013,646612.543815281,737747.459501224,646604.859715228,737699.68314641,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,141200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.859715228,737699.68314641,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,141200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.859715228,737699.68314641,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,141200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,632672.544395243,737505.705313434,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,141200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632672.544395243,737505.705313434,632727.047074738,737123.050841948,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,141200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632727.047074738,737123.050841948,631472.545809977,738699.475217497,0.03624,0.00844,2020.58742934424,2020.61522934424,141200000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631472.545809977,738699.475217497,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,141200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,645961.598255215,734117.341431879,645938.374684601,734188.829883758,0.0007598898608,0,2020.15731945442,2020.15807934428,141200000,NA,Liège,Liège,4000,4000
74,252,254,0.00696751472599999,645938.374684601,734188.829883758,635159.377460443,726672.508263471,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,141200000,NA,Liège,Liège,4000,4550
75,253,213,1.02185792300036e-05,637348.925679352,728309.110743076,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,141200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635159.377460443,726672.508263471,635266.632627025,726626.067324687,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,141200000,NA,Liège,Liège,4550,4120
79,255,215,0.00964404371600003,635266.632627025,726626.067324687,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,141200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,257,0.03412972583,635266.632627025,726626.067324687,638295.472625921,712328.003778063,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,141200000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635266.632627025,726626.067324687,653595.081664713,708747.238908417,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,141200000,NA,Liège,Liège,4120,4257
83,257,261,0.00092027416599999,638295.472625921,712328.003778063,638286.15805183,712335.090084441,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,141200000,NA,Liège,Liège,4520,4520
85,259,260,0.03327,651941.748523437,762676.55686413,651957.810296801,762673.359987566,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,141200000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651957.810296801,762673.359987566,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,141200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.810296801,762673.359987566,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,141200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,262,263,0.00190000000000001,653595.081664713,708747.238908417,653586.172343876,708716.303701597,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,141200000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653586.172343876,708716.303701597,653586.172343876,708716.303701597,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,141200000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653586.172343876,708716.303701597,653586.172343876,708716.303701597,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,141200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.172343876,708716.303701597,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,141200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,226,1.4043715799994e-05,653586.172343876,708716.303701597,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,141200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653586.172343876,708716.303701597,649097.358776388,736779.009691408,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,141200000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649097.358776388,736779.009691408,643008.280254412,733142.244800421,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,141200000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649097.358776388,736779.009691408,649099.737098386,736782.981437596,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,141200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649099.737098386,736782.981437596,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,141200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643008.280254412,733142.244800421,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,141200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,646153.076672839,734342.766253594,646049.142099968,735918.134735376,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,141200000,NA,Liège,Liège,4000,4031
105,272,274,0.00636145824099998,646016.881798746,735919.15464419,647639.794969032,743571.821092336,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,141200000,NA,Liège,Liège,4031,4621
107,274,235,0.04099901639,647639.794969032,743571.821092336,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,141200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647639.794969032,743571.821092336,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,141200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,646152.000971072,734341.038632336,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,141200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4000,4830
110,297,288,6.44808751600057e-06,638768.501373846,741941.41444946,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,141200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638768.501373846,741941.41444946,646377.79565901,735038.444675303,0.00906,0,2020.20217934426,2020.21123934426,141200000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646377.79565901,735038.444675303,646844.736011606,735137.215779398,0.01093,0.00906,2020.21123934426,2020.21310934426,141200000,NA,Liège,Liège,4000,4000
115,299,289,0.02653005464,643305.937573684,733489.634143369,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,141200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,291,0.00334314978,643136.400912305,733461.869460801,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,141200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646844.736011606,735137.215779398,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,141200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646844.736011606,735137.215779398,646534.917531224,735807.147172307,0.02877,0.01093,2020.21310934426,2020.23094934426,141200000,NA,Liège,Liège,4000,4020
121,302,293,0.06413262295,646534.917531224,735807.147172307,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,141200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
122,303,294,0.002439036826,653182.858256271,726520.851417194,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,141200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653182.858256271,726520.851417194,653081.935249188,726395.45146873,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,141200000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653081.935249188,726395.45146873,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,141200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,352,0.02206897419,644726.102600169,730612.047439663,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,141200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
126,355,356,0.0001917610788,644726.102600169,730612.047439663,644421.599521374,728494.859250805,0.0001917610788,0,2020.46153758319,2020.46172934427,141200000,NA,Liège,Liège,4100,4400
127,356,353,1.92896174599985e-05,644421.599521374,728494.859250805,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,141200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644421.599521374,728494.859250805,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,141200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648785.698756561,745419.960698904,648802.594487643,745207.355246867,0.04035,0,2020.6481493443,2020.6884993443,141200000,NA,Liège,Liège,4632,4632
130,362,364,0.00117999999999999,648785.698756561,745419.960698904,648511.070983651,745620.885794813,0.00117999999999999,0,2020.6481493443,2020.6493293443,141200000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,648802.594487643,745207.355246867,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,648802.594487643,745207.355246867,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,141200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648511.070983651,745620.885794813,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,141200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,638943.789934686,727949.251551091,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,141200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
136,373,367,0.02903382514,638827.037220706,726067.464382329,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
137,373,374,0.0249,638827.037220706,726067.464382329,638605.374308792,726203.837993797,0.04557,0.02067,2020.77970934426,2020.80460934426,141200000,NA,Liège,Liège,4121,4121
138,374,375,0.000719999999999998,638605.374308792,726203.837993797,638607.85950092,726215.285933314,0.04629,0.04557,2020.80460934426,2020.80532934426,141200000,NA,Liège,Liège,4121,4121
139,374,368,0.004133825137,638605.374308792,726203.837993797,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
140,375,376,0.000940000000000003,638607.85950092,726215.285933314,638564.09151168,725980.741156581,0.04723,0.04629,2020.80532934426,2020.80626934426,141200000,NA,Liège,Liège,4121,4121
141,375,369,0.003413825137,638607.85950092,726215.285933314,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
142,376,370,0.01067054645,638564.09151168,725980.741156581,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,141200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
144,397,379,0.04973382514,640258.405873746,717151.386638313,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640258.405873746,717151.386638313,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,638654.347329638,751956.742018934,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,141200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638654.347329638,751956.742018934,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,141200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644210.962855269,735595.224246142,644224.29497644,735478.790090498,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,141200000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644210.962855269,735595.224246142,644149.41228778,735697.590206632,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,141200000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644224.29497644,735478.790090498,644156.258109031,735458.367154308,0.04854,0.02688,2020.67385934423,2020.69551934423,141200000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644156.258109031,735458.367154308,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,141200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644156.258109031,735458.367154308,644144.104454787,735554.059414663,0.05073,0.04854,2020.69551934423,2020.69770934423,141200000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644144.104454787,735554.059414663,644118.748315539,735614.576955485,0.05297,0.05073,2020.69770934423,2020.69994934423,141200000,NA,Liège,Liège,4031,4031
155,546,450,0.01022054645,639221.785506469,709764.011825759,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,141200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639221.785506469,709764.011825759,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,141200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644118.748315539,735614.576955485,644589.876090114,735527.368665916,0.13704,0.05297,2020.69994934423,2020.78401934423,141200000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644589.876090114,735527.368665916,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,141200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644589.876090114,735527.368665916,644678.548409315,735800.476479625,0.15975,0.13704,2020.78401934423,2020.80672934423,141200000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644678.548409315,735800.476479625,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,141200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644678.548409315,735800.476479625,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,141200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,644187.738161423,735777.956280894,644187.462829448,735787.665356996,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,141200000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644187.738161423,735777.956280894,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,141200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
