X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,69,30,0.00227125683000001,657884.050092879,766430.617711374,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,304400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657884.050092879,766430.617711374,656979.243294711,765403.245819748,0.18214,0.17989,2020.25455934426,2020.25680934426,304400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656979.243294711,765403.245819748,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,304400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656979.243294711,765403.245819748,615942.50865553,786413.409175463,0.18487,0.18214,2020.25680934426,2020.25953934426,304400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615942.50865553,786413.409175463,657573.195693458,766270.784932988,0.21527,0.18487,2020.25953934426,2020.28993934426,304400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615942.50865553,786413.409175463,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,304400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,657573.195693458,766270.784932988,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657573.915676323,766278.648852458,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,304400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
49,74,75,0.00247,658200.245005063,766481.290546193,658307.575377051,766458.325311113,0.23162,0.22915,2020.30381934426,2020.30628934426,304400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658307.575377051,766458.325311113,643591.795952247,764028.712734967,0.23404,0.23162,2020.30628934426,2020.30870934426,304400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658307.575377051,766458.325311113,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643591.795952247,764028.712734967,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643591.795952247,764028.712734967,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629368.133880856,780404.465861029,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,304400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629368.133880856,780404.465861029,640430.80626577,769306.762229546,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,304400000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,640430.80626577,769306.762229546,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,304400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,640430.80626577,769306.762229546,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
58,160,161,0.000371101413800007,646743.062490958,737752.777824884,646653.985331885,737704.726454886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646743.062490958,737752.777824884,646653.985331885,737704.726454886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646653.985331885,737704.726454886,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,304400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646653.985331885,737704.726454886,646632.45078531,737712.113146564,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,304400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646632.45078531,737712.113146564,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,304400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,108,8.52459005198924e-06,646603.88698769,737700.067912933,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,204,205,0.0278,632693.924288096,744425.252082425,632523.087034145,744303.9031535,0.03624,0.00844,2020.58742934424,2020.61522934424,304400000,NA,Liège,Liège,4141,4140
70,205,200,0.002256994535,632523.087034145,744303.9031535,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632523.087034145,744303.9031535,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,636420.29656358,727425.796818197,636423.336596364,727430.492966146,0.0007598898608,0,2020.15731945442,2020.15807934428,304400000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636423.336596364,727430.492966146,637342.656164749,728310.041780994,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,304400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636423.336596364,727430.492966146,636092.592731644,726848.984825922,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,304400000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637342.656164749,728310.041780994,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637342.656164749,728310.041780994,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,636092.592731644,726848.984825922,636075.360725743,726849.443992238,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304400000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636092.592731644,726848.984825922,636075.360725743,726849.443992238,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636075.360725743,726849.443992238,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,304400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,636075.360725743,726849.443992238,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,304400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,636075.360725743,726849.443992238,637999.172746014,712235.414442342,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,304400000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,636075.360725743,726849.443992238,653617.123477512,708745.232423091,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,304400000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643224.924912114,732432.192953395,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,304400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643224.924912114,732432.192953395,651979.391785018,762683.307652968,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,304400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651979.391785018,762683.307652968,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,304400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651979.391785018,762683.307652968,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,304400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638041.310894777,712246.008754308,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,304400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638041.310894777,712246.008754308,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,304400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653617.123477512,708745.232423091,653585.657239534,708733.713976988,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,304400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653585.657239534,708733.713976988,653585.657239534,708733.713976988,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304400000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653585.657239534,708733.713976988,653585.657239534,708733.713976988,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304400000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653585.657239534,708733.713976988,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653585.657239534,708733.713976988,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653585.657239534,708733.713976988,649363.672582291,736835.255926623,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304400000,NA,Liège,Liège,4257,4000
98,266,268,0.03264,649363.672582291,736835.255926623,644684.994833157,735456.036151717,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,304400000,NA,Liège,Liège,4000,4031
99,266,267,0.00172,649363.672582291,736835.255926623,649373.327065705,736856.147018326,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,304400000,NA,Liège,Liège,4000,4000
100,267,228,0.000230928961799992,649373.327065705,736856.147018326,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
101,268,229,0.01575901639,644684.994833157,735456.036151717,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
102,270,271,0.03247420878,636514.163595159,727441.567812682,636521.045851653,727389.947248362,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,304400000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,636514.163595159,727441.567812682,636505.759927127,727436.542468652,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304400000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636521.045851653,727389.947248362,647429.73053773,743603.867615965,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,304400000,NA,Liège,Liège,4120,4621
107,273,232,0.1457096721,647427.076094455,743600.907396819,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647640.876981934,743565.371849651,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647640.876981934,743565.371849651,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,304400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636505.759927127,727436.542468652,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638759.74043558,741982.976468263,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638759.74043558,741982.976468263,644867.430233068,735152.793857433,0.00906,0,2020.20217934426,2020.21123934426,304400000,NA,Liège,Liège,4052,4031
113,298,301,0.00187,644867.430233068,735152.793857433,646852.470990012,735136.583581822,0.01093,0.00906,2020.21123934426,2020.21310934426,304400000,NA,Liège,Liège,4031,4000
114,298,299,0.0054,644867.430233068,735152.793857433,640066.094433166,733513.17665391,0.01446,0.00906,2020.21123934426,2020.21663934426,304400000,NA,Liège,Liège,4031,4100
115,299,300,0.00132898136700001,640066.094433166,733513.17665391,640357.455624184,733602.896348359,0.015788981367,0.01446,2020.21663934426,2020.21796832563,304400000,NA,Liège,Liège,4100,4100
116,299,289,0.02653005464,640066.094433166,733513.17665391,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
117,300,290,0.00061090934279999,640357.455624184,733602.896348359,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
119,301,292,5.40983602100031e-06,646852.470990012,735136.583581822,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646852.470990012,735136.583581822,647059.040721529,735081.146185854,0.02877,0.01093,2020.21310934426,2020.23094934426,304400000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,647059.040721529,735081.146185854,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,654030.320148484,726569.251690349,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,654030.320148484,726569.251690349,653973.673464156,726553.793141402,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653973.673464156,726553.793141402,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,304400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,349,341,0.01153264737,647979.861401869,698349.411060371,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
127,355,352,0.02206897419,642799.229604516,727496.804162616,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,304400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,642799.229604516,727496.804162616,644457.788660577,728522.929149537,0.0001917610788,0,2020.46153758319,2020.46172934427,304400000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644457.788660577,728522.929149537,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,304400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648426.690306198,745497.551134365,649505.306848278,745002.299787103,0.04035,0,2020.6481493443,2020.6884993443,304400000,NA,Liège,Liège,4631,4632
134,363,358,0.02734765027,649505.306848278,745002.299787103,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,304400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648562.485727398,745524.912900839,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,304400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,646300.73039534,736959.318727151,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,304400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646300.73039534,736959.318727151,646639.900824856,736896.833461212,0.02067,0,2020.75903934426,2020.77970934426,304400000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646639.900824856,736896.833461212,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,304400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646639.900824856,736896.833461212,646476.007081741,736848.360460889,0.04557,0.02067,2020.77970934426,2020.80460934426,304400000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646476.007081741,736848.360460889,646391.607088787,736826.139371575,0.04629,0.04557,2020.80460934426,2020.80532934426,304400000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646476.007081741,736848.360460889,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,304400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646391.607088787,736826.139371575,639878.881003797,724128.149980497,0.04723,0.04629,2020.80532934426,2020.80626934426,304400000,NA,Liège,Liège,4030,4480
144,376,370,0.01067054645,639878.881003797,724128.149980497,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,639878.881003797,724128.149980497,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639244.239214209,718270.742049704,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639244.239214209,718270.742049704,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,421,0.01022054645,635011.611324365,716488.072517888,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,304400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,541,552,0.0015,643243.418085194,733579.296752533,643207.175567739,733584.834011874,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,304400000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,644922.697062741,731975.834258251,645732.813742707,731812.616408452,0.04854,0.02688,2020.67385934423,2020.69551934423,304400000,NA,Liège,Liège,4100,4420
153,542,543,0.03105,644922.697062741,731975.834258251,641393.285142575,730505.335306529,0.05793,0.02688,2020.67385934423,2020.70490934423,304400000,NA,Liège,Liège,4100,4100
