X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646540.270736525,752460.284684313,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,102000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646540.270736525,752460.284684313,646586.95597122,752291.726003803,0.15312,0.13107,2020.20573934426,2020.22778934426,102000000,NA,Liège,Liège,4651,4651
22,57,58,0.00164592136399999,646586.95597122,752291.726003803,646612.14032136,752314.159128737,0.154765921364,0.15312,2020.22778934426,2020.22943526562,102000000,NA,Liège,Liège,4651,4651
24,58,19,0.06837894202,646612.14032136,752314.159128737,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,102000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
25,59,20,0.03523797814,646585.691284882,752316.618387982,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,102000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,59,60,0.00462000000000001,646585.691284882,752316.618387982,646560.84975267,752349.400871993,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,102000000,NA,Liège,Liège,4651,4651
28,60,61,0.06302,646560.84975267,752349.400871993,643946.425224499,754849.030426398,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,102000000,NA,Liège,Liège,4651,4800
30,61,22,0.06049415301,643946.425224499,754849.030426398,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,102000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646417.385978803,752303.388095005,657187.416703613,767534.876230478,0.12155,0.10921,2020.18387934426,2020.19621934426,102000000,NA,Liège,Liège,4651,4728
32,64,66,0.02723322191,657187.416703613,767534.876230478,657834.54900197,766984.196230667,0.14878322191,0.12155,2020.19621934426,2020.22345256617,102000000,NA,Liège,Liège,4728,4728
33,66,67,0.01886677809,657834.54900197,766984.196230667,658179.925594529,766884.977217784,0.16765,0.14878322191,2020.22345256617,2020.24231934426,102000000,NA,Liège,Liège,4728,4721
34,66,77,0.000576778090700003,657834.54900197,766984.196230667,629389.535734142,780398.444741749,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,102000000,NA,Liège,Liège,4728,4750
35,67,68,0.01,658179.925594529,766884.977217784,658451.960942309,766442.379563795,0.17765,0.16765,2020.24231934426,2020.25231934426,102000000,NA,Liège,Liège,4721,4720
37,68,69,0.00223999999999999,658451.960942309,766442.379563795,658458.533752687,766556.558979801,0.17989,0.17765,2020.25231934426,2020.25455934426,102000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658458.533752687,766556.558979801,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,102000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658458.533752687,766556.558979801,656995.457727885,765406.902021832,0.18214,0.17989,2020.25455934426,2020.25680934426,102000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656995.457727885,765406.902021832,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,102000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656995.457727885,765406.902021832,615932.894042691,786411.459685948,0.18487,0.18214,2020.25680934426,2020.25953934426,102000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.894042691,786411.459685948,658667.848301065,766284.391519147,0.21527,0.18487,2020.25953934426,2020.28993934426,102000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.894042691,786411.459685948,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,102000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658667.848301065,766284.391519147,658668.272118003,766274.946098084,0.21765,0.21527,2020.28993934426,2020.29231934426,102000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658667.848301065,766284.391519147,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,102000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658668.272118003,766274.946098084,658022.591250527,766951.026866461,0.22915,0.21765,2020.29231934426,2020.30381934426,102000000,NA,Liège,Liège,4720,4721
51,75,36,0.00245382513699999,658053.988431341,766961.252828359,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,102000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
53,76,37,3.38251365699926e-05,643569.502848687,764032.12162849,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,102000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629389.535734142,780398.444741749,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,102000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629389.535734142,780398.444741749,650335.367508759,766846.093736148,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,102000000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,650335.367508759,766846.093736148,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,102000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650335.367508759,766846.093736148,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,102000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646456.096854217,737955.039401332,646461.144397425,737975.194962043,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,102000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646456.096854217,737955.039401332,646461.144397425,737975.194962043,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,102000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646461.144397425,737975.194962043,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,102000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646461.144397425,737975.194962043,646603.091017473,737723.327808407,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,102000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646603.091017473,737723.327808407,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,102000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646603.091017473,737723.327808407,646603.632164019,737699.404149196,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,102000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.632164019,737699.404149196,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,102000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,631439.210422627,738839.632961842,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,102000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631439.210422627,738839.632961842,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,102000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,644685.610761548,743975.37729116,645914.08603938,743227.257900858,0.000745681084199978,0,2020.15731945442,2020.15806513551,102000000,NA,Liège,Liège,4630,4620
69,251,252,0.0007598898608,644685.610761548,743975.37729116,637366.513580724,728303.616142545,0.0007598898608,0,2020.15731945442,2020.15807934428,102000000,NA,Liège,Liège,4630,4121
70,252,253,0.10967,637366.513580724,728303.616142545,637343.757533323,728315.061152995,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,102000000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637366.513580724,728303.616142545,637309.996465051,728323.785307553,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,102000000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637343.757533323,728315.061152995,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637343.757533323,728315.061152995,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637309.996465051,728323.785307553,637328.096512522,728295.008927306,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,102000000,NA,Liège,Liège,4121,4121
77,255,216,0.09980797814,637328.096512522,728295.008927306,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,102000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,257,0.03412972583,637328.096512522,728295.008927306,637324.877766378,728432.597833925,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,102000000,NA,Liège,Liège,4121,4121
79,256,262,0.00583,637328.096512522,728295.008927306,653575.956271157,708722.70130523,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,102000000,NA,Liège,Liège,4121,4257
80,257,261,0.00092027416599999,637324.877766378,728432.597833925,637304.944850376,728397.804531261,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,102000000,NA,Liège,Liège,4121,4121
81,259,218,0.03328229508,643641.328525158,732134.088548112,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,102000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
82,259,260,0.03327,643641.328525158,732134.088548112,651954.444369172,762680.023932227,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,102000000,NA,Liège,Liège,4100,4840
83,260,220,1.22950819900214e-05,651954.444369172,762680.023932227,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,102000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651954.444369172,762680.023932227,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,102000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637304.944850376,728397.804531261,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,102000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,637304.944850376,728397.804531261,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,102000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,653575.956271157,708722.70130523,653583.973459033,708729.40286043,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,102000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653583.973459033,708729.40286043,653583.973459033,708729.40286043,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,102000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653583.973459033,708729.40286043,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653583.973459033,708729.40286043,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653583.973459033,708729.40286043,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653583.973459033,708729.40286043,649221.823862054,736745.246427856,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,102000000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649221.823862054,736745.246427856,643171.463893079,733024.370840785,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,102000000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649221.823862054,736745.246427856,649168.178665468,736799.1498466,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,102000000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649168.178665468,736799.1498466,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,102000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,643171.463893079,733024.370840785,643195.66029599,733081.035078496,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,102000000,NA,Liège,Liège,4102,4102
98,268,229,0.01575901639,643171.463893079,733024.370840785,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,102000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643195.66029599,733081.035078496,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,102000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
101,270,287,1.42087765900301e-05,645914.08603938,743227.257900858,645912.711836534,743221.566206933,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,102000000,NA,Liège,Liège,4620,4620
103,272,273,1.14582410399855e-05,647669.999762123,743568.08040809,647656.663382399,743568.834033642,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,102000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647669.999762123,743568.08040809,647641.391665345,743566.600406045,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,102000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647656.663382399,743568.834033642,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,102000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647641.391665345,743566.600406045,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,102000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,297,298,0.00906,638741.98589514,741960.646901907,646372.31106527,735498.128753865,0.00906,0,2020.20217934426,2020.21123934426,102000000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646372.31106527,735498.128753865,646850.75217763,735128.330470482,0.01093,0.00906,2020.21123934426,2020.21310934426,102000000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646372.31106527,735498.128753865,646258.305043092,735438.791940824,0.01446,0.00906,2020.21123934426,2020.21663934426,102000000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,646258.305043092,735438.791940824,646080.637646177,735256.413373162,0.015788981367,0.01446,2020.21663934426,2020.21796832563,102000000,NA,Liège,Liège,4000,4000
115,300,290,0.00061090934279999,646080.637646177,735256.413373162,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,102000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
116,300,291,0.00334314978,646080.637646177,735256.413373162,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,102000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
118,301,302,0.01784,646850.75217763,735128.330470482,646414.429524067,735062.244569267,0.02877,0.01093,2020.21310934426,2020.23094934426,102000000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646414.429524067,735062.244569267,653191.389574067,726655.801685912,0.038551017819,0.02877,2020.23094934426,2020.24073036208,102000000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646414.429524067,735062.244569267,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,102000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653191.389574067,726655.801685912,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,102000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653191.389574067,726655.801685912,653075.942999893,726707.565826195,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,102000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653075.942999893,726707.565826195,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,102000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,643621.963434976,729192.175695227,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,102000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
127,356,354,0.02187721311,644460.184496342,728398.47003268,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,102000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648719.689722989,745084.192730793,648004.439175725,746315.829655057,0.04035,0,2020.6481493443,2020.6884993443,102000000,NA,Liège,Liège,4631,4633
132,364,359,0.02006956284,648724.047981867,745169.500211868,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,102000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,647369.573870828,736461.494923443,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,102000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,647369.573870828,736461.494923443,646988.265856384,736650.912866814,0.02067,0,2020.75903934426,2020.77970934426,102000000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646988.265856384,736650.912866814,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646988.265856384,736650.912866814,646452.043404522,736837.7431341,0.04557,0.02067,2020.77970934426,2020.80460934426,102000000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646452.043404522,736837.7431341,646452.875414865,736857.965608122,0.04629,0.04557,2020.80460934426,2020.80532934426,102000000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646452.043404522,736837.7431341,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646452.875414865,736857.965608122,638695.056837708,730972.334419039,0.04723,0.04629,2020.80532934426,2020.80626934426,102000000,NA,Liège,Liège,4030,4100
140,375,369,0.003413825137,646452.875414865,736857.965608122,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,638695.056837708,730972.334419039,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,102000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4100,4480
143,397,379,0.04973382514,638238.721211437,718780.12034456,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,406,390,0.09602054645,635069.174296057,719401.103518729,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,102000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
146,406,407,0.000350000000000003,635069.174296057,719401.103518729,635038.635561374,719355.669544036,0.0713,0.07095,2020.72091934426,2020.72126934426,102000000,NA,Liège,Liège,4550,4550
147,407,391,0.08747382514,635038.635561374,719355.669544036,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,433,434,0.1394,638343.198119234,715920.066459402,635273.586596377,717034.447345069,0.1394,0,2020.66731934426,2020.80671934426,102000000,NA,Liège,Liège,4540,4540
149,434,421,0.01022054645,635273.586596377,717034.447345069,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,102000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,635273.586596377,717034.447345069,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,102000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,541,552,0.0015,643711.66420845,732214.844297337,643693.088163126,732224.885588999,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,102000000,NA,Liège,Liège,4100,4100
153,542,544,0.02166,643720.74357545,732246.093961113,643680.81922947,732327.139818214,0.04854,0.02688,2020.67385934423,2020.69551934423,102000000,NA,Liège,Liège,4100,4102
155,544,545,0.00219,643680.81922947,732327.139818214,643827.473294691,732609.904777517,0.05073,0.04854,2020.69551934423,2020.69770934423,102000000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,643827.473294691,732609.904777517,640487.458068969,710604.126522361,0.15974,0.05073,2020.69770934423,2020.80671934423,102000000,NA,Liège,Liège,4102,4520
