X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,61,0.06302,649766.552513857,746526.559524727,643944.252621207,754962.521052179,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,61600000,NA,Liège,Liège,4632,4800
30,62,64,0.01234,646906.766539975,751367.572247865,647036.966429729,751657.899264254,0.12155,0.10921,2020.18387934426,2020.19621934426,61600000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,647036.966429729,751657.899264254,647383.948880868,751962.595991633,0.14878322191,0.12155,2020.19621934426,2020.22345256617,61600000,NA,Liège,Liège,4651,4651
32,66,67,0.01886677809,647383.948880868,751962.595991633,646289.133971144,769919.355930211,0.16765,0.14878322191,2020.22345256617,2020.24231934426,61600000,NA,Liège,Liège,4651,4700
33,66,77,0.000576778090700003,647383.948880868,751962.595991633,629359.102168663,780429.699282769,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,61600000,NA,Liège,Liège,4651,4750
34,67,28,0.06642382514,646289.133971144,769919.355930211,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,657334.437211771,766811.276526953,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,61600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
36,69,70,0.00225,657334.437211771,766811.276526953,657082.821108927,765327.503306846,0.18214,0.17989,2020.25455934426,2020.25680934426,61600000,NA,Liège,Liège,4728,4720
37,70,31,2.12568304900074e-05,657082.821108927,765327.503306846,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,61600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,72,73,0.00237999999999999,646413.597452548,771642.984537819,646446.008259986,771631.990008457,0.21765,0.21527,2020.28993934426,2020.29231934426,61600000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,646413.597452548,771642.984537819,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,74,0.0115,646446.008259986,771631.990008457,646341.489003835,771780.558134899,0.22915,0.21765,2020.29231934426,2020.30381934426,61600000,NA,Liège,Liège,4700,4700
45,74,35,0.00492382513699999,646341.489003835,771780.558134899,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
46,76,38,3.38251365699926e-05,643520.168777143,764074.893404336,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643520.168777143,764074.893404336,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
48,77,39,1.43715847500114e-05,629359.102168663,780429.699282769,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,61600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,77,78,0.04295,629359.102168663,780429.699282769,649812.868629884,767479.326131328,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,61600000,NA,Liège,Liège,4750,4701
50,78,40,0.02537038251,649812.868629884,767479.326131328,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,61600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
52,160,161,0.000371101413800007,646992.639463276,737568.220143719,646990.819395646,737580.738871106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,61600000,NA,Liège,Liège,4030,4030
54,161,104,0.07221229508,646990.819395646,737580.738871106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,61600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
55,163,164,0.005785979926,646990.819395646,737580.738871106,646684.218305965,737709.805854003,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,61600000,NA,Liège,Liège,4030,4030
56,164,107,0.000852544663600019,646684.218305965,737709.805854003,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,61600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
57,164,165,0.000844020073500013,646684.218305965,737709.805854003,646631.025477181,737583.820468677,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,61600000,NA,Liège,Liège,4030,4030
60,205,200,0.002256994535,631516.793229707,738348.297825762,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,61600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
61,205,201,0.002256994535,631516.793229707,738348.297825762,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,61600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
63,251,252,0.0007598898608,634822.757710089,727832.083389068,635153.077574416,727628.950588064,0.0007598898608,0,2020.15731945442,2020.15807934428,61600000,NA,Liège,Liège,4550,4550
65,252,254,0.00696751472599999,635153.077574416,727628.950588064,635160.979676794,727622.872377777,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,61600000,NA,Liège,Liège,4550,4550
66,253,213,1.02185792300036e-05,637348.893148422,728303.398458046,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,61600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
67,253,214,1.02185792300036e-05,637348.893148422,728303.398458046,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,61600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
68,254,255,0.000172485273999989,635160.979676794,727622.872377777,635093.084407682,727567.909088356,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,61600000,NA,Liège,Liège,4550,4550
69,254,256,0.000172485273999989,635160.979676794,727622.872377777,635093.084407682,727567.909088356,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,61600000,NA,Liège,Liège,4550,4550
70,255,215,0.00964404371600003,635093.084407682,727567.909088356,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,61600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
71,255,216,0.09980797814,635093.084407682,727567.909088356,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,61600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
72,256,262,0.00583,635093.084407682,727567.909088356,653492.260316625,708211.448895368,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,61600000,NA,Liège,Liège,4550,4250
73,259,218,0.03328229508,643991.067581824,732772.470892781,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,61600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
75,260,220,1.22950819900214e-05,651959.666346493,762670.228048114,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,61600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
76,260,219,0.01913797814,651959.666346493,762670.228048114,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,61600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
77,261,222,0.01284540984,637801.400416398,712455.072440636,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,61600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
78,261,221,0.03470333333,637801.400416398,712455.072440636,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,61600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
79,262,263,0.00190000000000001,653492.260316625,708211.448895368,653581.169121399,708729.133619422,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,61600000,NA,Liège,Liège,4250,4257
80,263,265,0.00190000000000001,653581.169121399,708729.133619422,653581.169121399,708729.133619422,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,61600000,NA,Liège,Liège,4257,4257
81,263,264,0.00190000000000001,653581.169121399,708729.133619422,653581.169121399,708729.133619422,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,61600000,NA,Liège,Liège,4257,4257
82,264,225,1.4043715799994e-05,653581.169121399,708729.133619422,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,61600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
84,265,226,1.4043715799994e-05,653581.169121399,708729.133619422,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,61600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
85,265,266,0.03085,653581.169121399,708729.133619422,641031.811678876,738123.856353536,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,61600000,NA,Liège,Liège,4257,4052
87,266,267,0.00172,641031.811678876,738123.856353536,640998.488580145,738202.207241692,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,61600000,NA,Liège,Liège,4052,4052
88,267,228,0.000230928961799992,640998.488580145,738202.207241692,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,61600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4052,4020
89,268,229,0.01575901639,641015.428298276,738167.586269945,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,61600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4052,4102
91,270,287,1.42087765900301e-05,644795.657413464,737944.285374429,644788.673387182,737947.740903948,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,61600000,NA,Liège,Liège,4032,4032
92,271,272,0.01619854176,644810.386490331,738051.953793746,645109.257465063,737537.129689128,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,61600000,NA,Liège,Liège,4032,4031
93,272,273,1.14582410399855e-05,645109.257465063,737537.129689128,645116.147174212,737538.976712634,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,61600000,NA,Liège,Liège,4031,4031
95,273,232,0.1457096721,645116.147174212,737538.976712634,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,61600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
96,274,235,0.04099901639,647650.73882494,743416.441287714,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,61600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
97,274,234,1.54098360199972e-05,647650.73882494,743416.441287714,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,61600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
98,287,250,0.06869661202,644788.673387182,737947.740903948,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,61600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4032,4830
101,298,301,0.00187,644968.643362704,737626.498092309,646824.913779689,735124.152350862,0.01093,0.00906,2020.21123934426,2020.21310934426,61600000,NA,Liège,Liège,4031,4000
102,298,299,0.0054,644968.643362704,737626.498092309,645454.2019978,736951.860045625,0.01446,0.00906,2020.21123934426,2020.21663934426,61600000,NA,Liège,Liège,4031,4031
105,300,290,0.00061090934279999,645647.039857343,737228.192841135,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,61600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
106,300,291,0.00334314978,645647.039857343,737228.192841135,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,61600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
107,301,292,5.40983602100031e-06,646824.913779689,735124.152350862,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,61600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
108,301,302,0.01784,646824.913779689,735124.152350862,646721.165775081,734518.602408028,0.02877,0.01093,2020.21310934426,2020.23094934426,61600000,NA,Liège,Liège,4000,4000
110,302,293,0.06413262295,646721.165775081,734518.602408028,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,61600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
111,303,294,0.002439036826,653891.929976466,723859.336873145,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,61600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4367,4342
112,303,304,0.000218982181199999,653891.929976466,723859.336873145,653931.640381137,723753.48575434,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,61600000,NA,Liège,Liège,4367,4367
113,304,296,0.01314901639,653931.640381137,723753.48575434,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,61600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4367,4340
115,355,352,0.02206897419,644573.669842182,729393.964563265,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,61600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
116,355,356,0.0001917610788,644573.669842182,729393.964563265,644460.712198506,728620.45297528,0.0001917610788,0,2020.46153758319,2020.46172934427,61600000,NA,Liège,Liège,4101,4400
118,356,354,0.02187721311,644460.712198506,728620.45297528,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,61600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
119,362,363,0.04035,646995.410942988,746075.135422809,647442.258919159,745769.625622662,0.04035,0,2020.6481493443,2020.6884993443,61600000,NA,Liège,Liège,4630,4630
120,362,364,0.00117999999999999,646995.410942988,746075.135422809,647440.074712963,745558.384880303,0.00117999999999999,0,2020.6481493443,2020.6493293443,61600000,NA,Liège,Liège,4630,4630
121,363,357,0.1202438251,647442.258919159,745769.625622662,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
122,363,358,0.02734765027,647442.258919159,745769.625622662,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,61600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
123,364,359,0.02006956284,647440.074712963,745558.384880303,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,61600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
124,372,366,0.05790054645,647672.62956275,733069.009390358,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,61600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
126,373,367,0.02903382514,646718.099480653,734059.432456005,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
127,373,374,0.0249,646718.099480653,734059.432456005,647072.724681747,735875.715792326,0.04557,0.02067,2020.77970934426,2020.80460934426,61600000,NA,Liège,Liège,4000,4020
129,374,368,0.004133825137,647072.724681747,735875.715792326,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
130,375,376,0.000940000000000003,647041.598572367,735808.889864181,640653.464944265,724653.017425788,0.04723,0.04629,2020.80532934426,2020.80626934426,61600000,NA,Liège,Liège,4020,4480
131,375,369,0.003413825137,647041.598572367,735808.889864181,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
132,376,370,0.01067054645,640653.464944265,724653.017425788,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
133,376,371,0.01067054645,640653.464944265,724653.017425788,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
134,397,379,0.04973382514,635366.518161098,730498.592153204,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
135,397,380,0.04973382514,635366.518161098,730498.592153204,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
136,433,434,0.1394,634592.724649828,716879.721091746,635312.156393695,716184.940642677,0.1394,0,2020.66731934426,2020.80671934426,61600000,NA,Liège,Liège,4500,4500
137,434,421,0.01022054645,635312.156393695,716184.940642677,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,61600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
138,434,422,0.002023825137,635312.156393695,716184.940642677,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,61600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
139,541,542,0.02628,644143.870233107,733629.639853127,644006.607691166,733707.494940828,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,61600000,NA,Liège,Liège,4102,4102
142,544,449,0.1214205464,643976.97859885,733188.771611001,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,61600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
143,544,545,0.00219,643976.97859885,733188.771611001,643894.059724562,733327.123333486,0.05073,0.04854,2020.69551934423,2020.69770934423,61600000,NA,Liège,Liège,4102,4102
144,545,547,0.00223999999999999,643894.059724562,733327.123333486,639215.277540842,724517.787234712,0.05297,0.05073,2020.69770934423,2020.69994934423,61600000,NA,Liège,Liège,4102,4480
145,545,546,0.10901,643894.059724562,733327.123333486,639020.720473578,710052.297771657,0.15974,0.05073,2020.69770934423,2020.80671934423,61600000,NA,Liège,Liège,4102,4520
146,546,450,0.01022054645,639020.720473578,710052.297771657,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,61600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
147,546,451,0.01022054645,639020.720473578,710052.297771657,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,61600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
149,547,550,0.01291403433,639215.277540842,724517.787234712,639304.808451647,725487.706993631,0.06588403433,0.05297,2020.69994934423,2020.71286337856,61600000,NA,Liège,Liège,4480,4121
151,548,549,0.02271,639396.614886646,724256.190053799,643537.991044459,717744.147455195,0.15975,0.13704,2020.78401934423,2020.80672934423,61600000,NA,Liège,Liège,4480,4537
152,549,453,0.01021054645,643537.991044459,717744.147455195,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,61600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
153,549,454,0.00201382513699999,643537.991044459,717744.147455195,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,61600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
154,550,551,0.000555965667000002,639304.808451647,725487.706993631,639376.558471465,725372.920733049,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,61600000,NA,Liège,Liège,4121,4120
156,551,457,0.00242765027299999,639376.558471465,725372.920733049,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,61600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
157,551,456,0.00242765027299999,639376.558471465,725372.920733049,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,61600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
159,552,553,0.04180963825,643629.447407897,733001.543327754,643743.715733093,732720.354486097,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,61600000,NA,Liège,Liège,4102,4102
160,553,554,0.000110361750400023,643743.715733093,732720.354486097,643745.550144821,732722.608803821,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,61600000,NA,Liège,Liège,4102,4102
161,553,557,0.000110361750400023,643743.715733093,732720.354486097,643745.550144821,732722.608803821,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,61600000,NA,Liège,Liège,4102,4102
162,554,556,0.11572,643745.550144821,732722.608803821,646073.269476235,745653.944423195,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,61600000,NA,Liège,Liège,4102,4630
