X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,654816.723199244,752537.461206115,651270.316784601,747175.995043359,0.06330543627,0,2020.07466934426,2020.13797478053,396000000,NA,Liège,Liège,4880,4653
2,44,42,0.06147877138,651270.316784601,747175.995043359,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,396000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4653,4633
3,44,45,0.02047456373,651270.316784601,747175.995043359,643580.899852183,766246.680859521,0.08378,0.06330543627,2020.13797478053,2020.15844934426,396000000,NA,Liège,Liège,4653,4837
6,48,49,0.00167,643459.672239627,766524.066567015,643469.347191578,766462.120258631,0.08905,0.08738,2020.16204934426,2020.16371934426,396000000,NA,Liège,Liège,4837,4837
8,49,10,0.000215081967299996,643469.347191578,766462.120258631,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,396000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643469.347191578,766462.120258631,646497.048928724,761898.524686737,0.10019,0.08905,2020.16371934426,2020.17485934426,396000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646497.048928724,761898.524686737,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,396000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646497.048928724,761898.524686737,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,396000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650362.147076403,743204.635723223,643717.009046948,756811.611202242,0.12102,0.10736,2020.18202934426,2020.19568934426,396000000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643717.009046948,756811.611202242,641565.04609232,755848.973266947,0.15146,0.12102,2020.19568934426,2020.22612934426,396000000,NA,Liège,Liège,4800,4802
