X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649490.888187532,742161.45769827,649858.072886873,742994.886796272,0.06330543627,0,2020.07466934426,2020.13797478053,94800000,NA,Liège,Liège,4671,4671
2,44,42,0.06147877138,649858.072886873,742994.886796272,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,94800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
3,44,45,0.02047456373,649858.072886873,742994.886796272,650215.939999259,742849.12733995,0.08378,0.06330543627,2020.13797478053,2020.15844934426,94800000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,650215.939999259,742849.12733995,650217.812953091,742820.370935841,0.08558,0.08378,2020.15844934426,2020.16024934426,94800000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,650217.812953091,742820.370935841,650217.812953091,742820.370935841,0.08738,0.08558,2020.16024934426,2020.16204934426,94800000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650217.812953091,742820.370935841,646471.843670886,762151.48897848,0.08905,0.08738,2020.16204934426,2020.16371934426,94800000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650217.812953091,742820.370935841,650155.666454278,742787.771579177,0.10736,0.08738,2020.16204934426,2020.18202934426,94800000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,646471.843670886,762151.48897848,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,94800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646471.843670886,762151.48897848,646482.101409201,761900.786668033,0.10019,0.08905,2020.16371934426,2020.17485934426,94800000,NA,Liège,Liège,4830,4830
11,50,11,4.04371579998397e-06,646482.101409201,761900.786668033,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,94800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650155.666454278,742787.771579177,650860.430381535,739386.81821813,0.12102,0.10736,2020.18202934426,2020.19568934426,94800000,NA,Liège,Liège,4671,4040
13,51,62,0.00184999999999999,650155.666454278,742787.771579177,650847.583557634,739364.214960416,0.10921,0.10736,2020.18202934426,2020.18387934426,94800000,NA,Liège,Liège,4671,4040
14,52,53,0.03044,650860.430381535,739386.81821813,651840.007285991,738453.817271113,0.15146,0.12102,2020.19568934426,2020.22612934426,94800000,NA,Liège,Liège,4040,4040
15,52,54,0.00184999999999999,650860.430381535,739386.81821813,650847.583557634,739364.214960416,0.12287,0.12102,2020.19568934426,2020.19753934426,94800000,NA,Liège,Liège,4040,4040
16,53,14,0.01704005464,651840.007285991,738453.817271113,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,94800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4040,4802
17,53,13,0.01977229508,651840.007285991,738453.817271113,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,94800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4040,4100
18,54,56,0.00820000000000001,650847.583557634,739364.214960416,651183.591578044,739313.239990134,0.13107,0.12287,2020.19753934426,2020.20573934426,94800000,NA,Liège,Liège,4040,4040
19,56,17,0.00191092896200001,651183.591578044,739313.239990134,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,94800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4040,4770
20,56,57,0.02205,651183.591578044,739313.239990134,651248.633881115,739310.72747171,0.15312,0.13107,2020.20573934426,2020.22778934426,94800000,NA,Liège,Liège,4040,4040
21,57,18,0.03177349727,651248.633881115,739310.72747171,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,94800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
22,57,58,0.00164592136399999,651248.633881115,739310.72747171,651238.514593914,739333.408722752,0.154765921364,0.15312,2020.22778934426,2020.22943526562,94800000,NA,Liège,Liège,4040,4040
