X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,254,255,0.000172485273999989,636990.549175263,726547.88256067,636988.746438465,726545.624350892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636990.549175263,726547.88256067,636988.746438465,726545.624350892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636988.746438465,726545.624350892,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,317600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,636988.746438465,726545.624350892,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,317600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,636988.746438465,726545.624350892,636869.550195441,726068.244720085,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,317600000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,636988.746438465,726545.624350892,653539.771072667,708622.686874267,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,317600000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,636869.550195441,726068.244720085,637099.90408903,726500.894942146,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,317600000,NA,Liège,Liège,4120,4120
85,259,218,0.03328229508,644022.554519496,732365.178800547,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,317600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644022.554519496,732365.178800547,651951.909061082,762673.167457885,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,317600000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651951.909061082,762673.167457885,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,317600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651951.909061082,762673.167457885,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,317600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637099.90408903,726500.894942146,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,317600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,637099.90408903,726500.894942146,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,317600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653539.771072667,708622.686874267,653552.76574337,708731.675850475,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,317600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653552.76574337,708731.675850475,653552.76574337,708731.675850475,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653552.76574337,708731.675850475,653552.76574337,708731.675850475,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653552.76574337,708731.675850475,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653552.76574337,708731.675850475,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653552.76574337,708731.675850475,649184.971439129,736895.33673851,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,317600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649184.971439129,736895.33673851,643234.826749061,733065.461240205,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,317600000,NA,Liège,Liège,4020,4102
101,268,229,0.01575901639,643234.826749061,733065.461240205,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,317600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,637038.568260014,726658.267569908,637033.495404733,726665.113233767,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,317600000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636972.388016856,726812.104823977,647677.353028472,743577.41901183,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,317600000,NA,Liège,Liège,4120,4621
105,272,273,1.14582410399855e-05,647677.353028472,743577.41901183,647680.874628673,743580.512355583,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,317600000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647639.9279403,743566.508430736,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,317600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647639.9279403,743566.508430736,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,317600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637033.495404733,726665.113233767,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,317600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638752.221658097,741933.076541386,646728.900935725,735039.346864001,0.00906,0,2020.20217934426,2020.21123934426,317600000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646728.900935725,735039.346864001,646801.147565871,735102.31545989,0.01093,0.00906,2020.21123934426,2020.21310934426,317600000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646728.900935725,735039.346864001,640076.861511108,733125.670522852,0.01446,0.00906,2020.21123934426,2020.21663934426,317600000,NA,Liège,Liège,4000,4100
115,299,300,0.00132898136700001,640076.861511108,733125.670522852,640100.352604431,733090.732781866,0.015788981367,0.01446,2020.21663934426,2020.21796832563,317600000,NA,Liège,Liège,4100,4100
117,300,290,0.00061090934279999,640100.352604431,733090.732781866,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,317600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,301,302,0.01784,646801.147565871,735102.31545989,648246.430537061,735703.926876366,0.02877,0.01093,2020.21310934426,2020.23094934426,317600000,NA,Liège,Liège,4000,4020
123,303,294,0.002439036826,652226.449684626,726066.625773276,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,317600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652226.449684626,726066.625773276,652214.979897977,726025.686427665,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,317600000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652214.979897977,726025.686427665,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,317600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,630707.742801477,736803.028568817,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,317600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,645847.639474486,728894.758361292,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,317600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
128,355,356,0.0001917610788,645847.639474486,728894.758361292,644418.505714229,728619.483026193,0.0001917610788,0,2020.46153758319,2020.46172934427,317600000,NA,Liège,Liège,4101,4400
130,356,354,0.02187721311,644418.505714229,728619.483026193,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,317600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648560.343005779,745384.349514064,648691.827939909,745943.360891163,0.04035,0,2020.6481493443,2020.6884993443,317600000,NA,Liège,Liège,4631,4632
132,362,364,0.00117999999999999,648560.343005779,745384.349514064,648572.355214075,745077.461844587,0.00117999999999999,0,2020.6481493443,2020.6493293443,317600000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648691.827939909,745943.360891163,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,363,358,0.02734765027,648691.827939909,745943.360891163,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,317600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648572.355214075,745077.461844587,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,317600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,373,0.02067,643634.522401958,735620.561998112,640040.471492878,726806.224236473,0.02067,0,2020.75903934426,2020.77970934426,317600000,NA,Liège,Liège,4031,4400
138,373,367,0.02903382514,640040.471492878,726806.224236473,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
141,374,368,0.004133825137,638064.761205356,721756.890751802,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
142,375,376,0.000940000000000003,637847.653339574,721649.416122142,637862.89991496,721657.924342895,0.04723,0.04629,2020.80532934426,2020.80626934426,317600000,NA,Liège,Liège,4480,4480
143,375,369,0.003413825137,637847.653339574,721649.416122142,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
145,376,371,0.01067054645,637862.89991496,721657.924342895,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,317600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638308.103941154,730410.604136315,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,638308.103941154,730410.604136315,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
148,434,421,0.01022054645,638676.393009978,751932.484950555,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,317600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638676.393009978,751932.484950555,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,317600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,643560.970056285,733348.275074797,643694.58304646,733592.828591384,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,317600000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,643560.970056285,733348.275074797,643556.048362626,733346.790808691,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,317600000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,643694.58304646,733592.828591384,643695.540813171,733813.064042926,0.04854,0.02688,2020.67385934423,2020.69551934423,317600000,NA,Liège,Liège,4102,4102
155,544,449,0.1214205464,643695.540813171,733813.064042926,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,317600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,643695.540813171,733813.064042926,643694.451080598,733814.854715386,0.05073,0.04854,2020.69551934423,2020.69770934423,317600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,643694.451080598,733814.854715386,639265.566920578,709734.498261889,0.15974,0.05073,2020.69770934423,2020.80671934423,317600000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639265.566920578,709734.498261889,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,317600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
