X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,52,53,0.03044,651269.734677525,739800.533980603,651859.130649546,740434.110652301,0.15146,0.12102,2020.19568934426,2020.22612934426,95200000,NA,Liège,Liège,4020,4020
15,52,54,0.00184999999999999,651269.734677525,739800.533980603,651653.501355527,739464.888457777,0.12287,0.12102,2020.19568934426,2020.19753934426,95200000,NA,Liège,Liège,4020,4040
17,53,13,0.01977229508,651859.130649546,740434.110652301,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,95200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4020,4100
18,54,56,0.00820000000000001,651653.501355527,739464.888457777,651653.657460986,739582.284410267,0.13107,0.12287,2020.19753934426,2020.20573934426,95200000,NA,Liège,Liège,4040,4040
19,56,17,0.00191092896200001,651653.657460986,739582.284410267,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,95200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4040,4770
20,56,57,0.02205,651653.657460986,739582.284410267,651654.286950693,739712.778812414,0.15312,0.13107,2020.20573934426,2020.22778934426,95200000,NA,Liège,Liège,4040,4040
21,57,18,0.03177349727,651654.286950693,739712.778812414,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,95200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
22,57,58,0.00164592136399999,651654.286950693,739712.778812414,651680.330936692,739684.358615908,0.154765921364,0.15312,2020.22778934426,2020.22943526562,95200000,NA,Liège,Liège,4040,4040
23,58,59,0.0003540786357,651680.330936692,739684.358615908,651684.055783407,739725.114684241,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,95200000,NA,Liège,Liège,4040,4040
24,58,19,0.06837894202,651680.330936692,739684.358615908,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,95200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
25,59,20,0.03523797814,651684.055783407,739725.114684241,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,95200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,651684.055783407,739725.114684241,651625.795464396,739804.404182839,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,95200000,NA,Liège,Liège,4040,4040
27,60,21,0.03061797814,651625.795464396,739804.404182839,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,95200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
28,60,61,0.06302,651625.795464396,739804.404182839,644016.557204802,754840.901141523,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,95200000,NA,Liège,Liège,4040,4800
29,61,23,0.0003848633878,644016.557204802,754840.901141523,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,95200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,651653.501355527,739464.888457777,646093.35821398,771570.133337584,0.12155,0.10921,2020.18387934426,2020.19621934426,95200000,NA,Liège,Liège,4040,4700
33,66,67,0.01886677809,646305.530802164,771346.908626967,646257.457498843,771361.972583213,0.16765,0.14878322191,2020.22345256617,2020.24231934426,95200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646305.530802164,771346.908626967,629370.746319243,780407.137098536,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,95200000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646257.457498843,771361.972583213,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,95200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657889.67334374,766515.493008756,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,95200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657889.67334374,766515.493008756,656983.78289459,765399.43408156,0.18214,0.17989,2020.25455934426,2020.25680934426,95200000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656983.78289459,765399.43408156,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,95200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656983.78289459,765399.43408156,615931.759485819,786404.555870854,0.18487,0.18214,2020.25680934426,2020.25953934426,95200000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615931.759485819,786404.555870854,658331.465855551,766944.620418392,0.21527,0.18487,2020.25953934426,2020.28993934426,95200000,NA,Liège,Liège,4760,4721
41,71,32,2.34972676199929e-05,615931.759485819,786404.555870854,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,95200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658331.465855551,766944.620418392,658323.300318969,766975.25019981,0.21765,0.21527,2020.28993934426,2020.29231934426,95200000,NA,Liège,Liège,4721,4721
43,72,33,0.01880382514,658331.465855551,766944.620418392,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,95200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
44,73,34,3.03825135899993e-05,658323.300318969,766975.25019981,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,95200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,73,74,0.0115,658323.300318969,766975.25019981,658276.43602309,766314.378074177,0.22915,0.21765,2020.29231934426,2020.30381934426,95200000,NA,Liège,Liège,4721,4720
46,74,35,0.00492382513699999,658276.43602309,766314.378074177,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,95200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658276.43602309,766314.378074177,658254.910941302,766451.162697397,0.23162,0.22915,2020.30381934426,2020.30628934426,95200000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658254.910941302,766451.162697397,643548.795736539,764040.83067574,0.23404,0.23162,2020.30628934426,2020.30870934426,95200000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658254.910941302,766451.162697397,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,95200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,77,39,1.43715847500114e-05,629370.746319243,780407.137098536,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,95200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629370.746319243,780407.137098536,629446.949424679,780419.330720418,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,95200000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629446.949424679,780419.330720418,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,95200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
55,78,41,0.04176382514,629446.949424679,780419.330720418,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,95200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646195.186040026,738204.199159667,646176.194435537,738129.933672857,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95200000,NA,Liège,Liège,4032,4030
57,160,163,0.000371101413800007,646195.186040026,738204.199159667,646176.194435537,738129.933672857,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95200000,NA,Liège,Liège,4032,4030
59,163,164,0.005785979926,646176.194435537,738129.933672857,646652.291730373,737740.870447253,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,95200000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646652.291730373,737740.870447253,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,95200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646652.291730373,737740.870447253,646605.146360849,737703.22528382,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,95200000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646605.146360849,737703.22528382,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646605.146360849,737703.22528382,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,631593.865467699,738262.870031466,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,95200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,631593.865467699,738262.870031466,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,95200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,647730.446741561,743772.025491491,647710.008800982,743805.518810609,0.000745681084199978,0,2020.15731945442,2020.15806513551,95200000,NA,Liège,Liège,4621,4621
68,252,253,0.10967,637137.711540478,728769.043483551,637322.801156472,728396.334218014,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,95200000,NA,Liège,Liège,4120,4121
71,253,214,1.02185792300036e-05,637322.801156472,728396.334218014,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,95200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,256,0.000172485273999989,637571.357207768,731733.53619133,637566.619414756,731753.514570289,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,95200000,NA,Liège,Liège,4122,4122
75,255,216,0.09980797814,637566.619414756,731753.514570289,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,95200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4122,4920
77,256,262,0.00583,637566.619414756,731753.514570289,654651.603421711,710958.591331894,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,95200000,NA,Liège,Liège,4122,4257
79,259,218,0.03328229508,644167.505245762,731377.510978458,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,95200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
82,260,219,0.01913797814,652050.99835855,762469.07333333,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,95200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,263,265,0.00190000000000001,653586.109562116,708724.74261177,653586.109562116,708724.74261177,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95200000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653586.109562116,708724.74261177,653586.109562116,708724.74261177,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95200000,NA,Liège,Liège,4257,4257
92,266,268,0.03264,648748.202408717,735948.5513234,643388.968025358,732931.345646174,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,95200000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,648748.202408717,735948.5513234,649151.028578008,736812.340896242,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,95200000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,649151.028578008,736812.340896242,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,95200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643388.968025358,732931.345646174,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,95200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,269,231,0.00321005464500002,643374.63529877,732867.927220445,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,95200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,271,272,0.01619854176,647840.220739931,743901.747115139,647655.622133504,743772.622089269,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,95200000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647655.622133504,743772.622089269,647654.388803266,743766.003211468,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,95200000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647655.622133504,743772.622089269,647658.833089655,743588.11953333,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,95200000,NA,Liège,Liège,4621,4621
104,274,235,0.04099901639,647658.833089655,743588.11953333,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,95200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647658.833089655,743588.11953333,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,95200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,647711.72827744,743805.001508585,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,95200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
107,297,288,6.44808751600057e-06,638793.230307753,741907.092204696,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,95200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,646872.899628022,735032.514079927,646860.426758159,735095.214150221,0.01093,0.00906,2020.21123934426,2020.21310934426,95200000,NA,Liège,Liège,4000,4000
110,298,299,0.0054,646872.899628022,735032.514079927,642161.354009888,734673.263623716,0.01446,0.00906,2020.21123934426,2020.21663934426,95200000,NA,Liège,Liège,4000,4000
111,299,300,0.00132898136700001,642161.354009888,734673.263623716,642069.454471316,734341.766981504,0.015788981367,0.01446,2020.21663934426,2020.21796832563,95200000,NA,Liège,Liège,4000,4000
112,299,289,0.02653005464,642161.354009888,734673.263623716,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,95200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
113,300,290,0.00061090934279999,642069.454471316,734341.766981504,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,95200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
114,300,291,0.00334314978,642069.454471316,734341.766981504,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,95200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
115,301,292,5.40983602100031e-06,646860.426758159,735095.214150221,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,95200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646860.426758159,735095.214150221,651390.159120293,727188.402660448,0.02877,0.01093,2020.21310934426,2020.23094934426,95200000,NA,Liège,Liège,4000,4340
121,304,296,0.01314901639,652153.532551778,725088.994685174,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,95200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,346,339,0.02496721311,631349.46353958,738107.014733036,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,95200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,346,347,0.02093,631349.46353958,738107.014733036,647100.271862839,699161.842436874,0.02093,0,2020.45863934428,2020.47956934428,95200000,NA,Liège,Liège,4140,4280
124,347,348,0.06598744075,647100.271862839,699161.842436874,647656.379165999,698479.766090717,0.08691744075,0.02093,2020.47956934428,2020.54555678503,95200000,NA,Liège,Liège,4280,4219
126,348,350,0.000287616800799972,647656.379165999,698479.766090717,647566.349116981,698421.116920906,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,95200000,NA,Liège,Liège,4219,4219
127,349,341,0.01153264737,647566.349116981,698421.116920906,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,95200000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
128,355,352,0.02206897419,644411.255515172,728272.568372004,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,95200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,354,0.02187721311,644444.265497267,728486.731790002,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,95200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,647477.916419661,742847.306281879,647518.453285969,742773.133815521,0.00117999999999999,0,2020.6481493443,2020.6493293443,95200000,NA,Liège,Liège,4610,4610
134,363,357,0.1202438251,648193.090438208,742131.418584898,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4610,4631
135,363,358,0.02734765027,648193.090438208,742131.418584898,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,95200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4610,4802
136,364,359,0.02006956284,647518.453285969,742773.133815521,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,95200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4610,4632
137,372,366,0.05790054645,639778.913589661,736299.862220961,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,95200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4130,4032
138,372,373,0.02067,639778.913589661,736299.862220961,639862.8003409,726811.87929334,0.02067,0,2020.75903934426,2020.77970934426,95200000,NA,Liège,Liège,4130,4400
139,373,367,0.02903382514,639862.8003409,726811.87929334,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
140,373,374,0.0249,639862.8003409,726811.87929334,640045.733964151,726016.881053174,0.04557,0.02067,2020.77970934426,2020.80460934426,95200000,NA,Liège,Liège,4400,4400
141,374,375,0.000719999999999998,640045.733964151,726016.881053174,640073.513240167,726022.944612429,0.04629,0.04557,2020.80460934426,2020.80532934426,95200000,NA,Liège,Liège,4400,4400
142,374,368,0.004133825137,640045.733964151,726016.881053174,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
143,375,376,0.000940000000000003,640073.513240167,726022.944612429,641162.929589937,724849.614513041,0.04723,0.04629,2020.80532934426,2020.80626934426,95200000,NA,Liège,Liège,4400,4400
144,375,369,0.003413825137,640073.513240167,726022.944612429,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
145,376,370,0.01067054645,641162.929589937,724849.614513041,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,641162.929589937,724849.614513041,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638656.803651435,717099.85383816,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,638656.803651435,717099.85383816,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,422,0.002023825137,635099.016936543,716323.724491482,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,95200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,643998.770288149,733704.247429185,643961.554818505,733639.162845979,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,95200000,NA,Liège,Liège,4102,4102
152,541,552,0.0015,643998.770288149,733704.247429185,644006.301309496,733749.215499637,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,95200000,NA,Liège,Liège,4102,4102
153,542,544,0.02166,643961.554818505,733639.162845979,644238.551916635,732187.097746984,0.04854,0.02688,2020.67385934423,2020.69551934423,95200000,NA,Liège,Liège,4102,4100
156,545,547,0.00223999999999999,644238.482318739,732148.934351941,644174.160973729,732006.127185112,0.05297,0.05073,2020.69770934423,2020.69994934423,95200000,NA,Liège,Liège,4100,4100
157,545,546,0.10901,644238.482318739,732148.934351941,640674.669041523,709910.336221084,0.15974,0.05073,2020.69770934423,2020.80671934423,95200000,NA,Liège,Liège,4100,4520
158,546,450,0.01022054645,640674.669041523,709910.336221084,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,95200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,640674.669041523,709910.336221084,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,95200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,550,0.01291403433,644174.160973729,732006.127185112,643824.682135328,732009.556567721,0.06588403433,0.05297,2020.69994934423,2020.71286337856,95200000,NA,Liège,Liège,4100,4100
163,548,549,0.02271,644039.02561146,731897.692498232,644018.268641166,731958.94609714,0.15975,0.13704,2020.78401934423,2020.80672934423,95200000,NA,Liège,Liège,4100,4100
164,549,453,0.01021054645,644018.268641166,731958.94609714,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,95200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
165,549,454,0.00201382513699999,644018.268641166,731958.94609714,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,95200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
