X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
89,260,220,1.22950819900214e-05,651894.483688455,762636.07716998,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,403600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,262,263,0.00190000000000001,642655.281571751,733461.852103712,647937.891032691,753598.237455387,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,403600000,NA,Liège,Liège,4102,4650
95,263,264,0.00190000000000001,647937.891032691,753598.237455387,647937.891032691,753598.237455387,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647937.891032691,753598.237455387,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647937.891032691,753598.237455387,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647937.891032691,753598.237455387,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,267,228,0.000230928961799992,649125.084906947,736777.967347437,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,403600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,642516.530722726,731855.69371674,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,403600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
101,270,271,0.03247420878,642631.878039306,733345.850194869,643650.362522426,733825.370682434,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,403600000,NA,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,642631.878039306,733345.850194869,642647.479515573,733371.898106541,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,403600000,NA,Liège,Liège,4102,4102
104,272,273,1.14582410399855e-05,643743.620061392,734084.373412636,643740.326736686,734073.298807572,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,403600000,NA,Liège,Liège,4102,4102
105,272,274,0.00636145824099998,643743.620061392,734084.373412636,647634.612276548,743551.093328888,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,403600000,NA,Liège,Liège,4102,4621
106,273,232,0.1457096721,643740.326736686,734073.298807572,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,403600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4102,4030
107,274,235,0.04099901639,647634.612276548,743551.093328888,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,403600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647634.612276548,743551.093328888,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,403600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,642647.479515573,733371.898106541,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,403600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
110,297,288,6.44808751600057e-06,638755.754405547,741967.175059534,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,403600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638755.754405547,741967.175059534,646860.563273204,735078.891140615,0.00906,0,2020.20217934426,2020.21123934426,403600000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646860.563273204,735078.891140615,646850.728433185,735092.51143561,0.01093,0.00906,2020.21123934426,2020.21310934426,403600000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,646860.563273204,735078.891140615,646486.508229646,735774.357266624,0.01446,0.00906,2020.21123934426,2020.21663934426,403600000,NA,Liège,Liège,4000,4020
114,299,300,0.00132898136700001,646486.508229646,735774.357266624,646045.970652206,738010.97374935,0.015788981367,0.01446,2020.21663934426,2020.21796832563,403600000,NA,Liège,Liège,4020,4030
117,300,291,0.00334314978,646045.970652206,738010.97374935,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,403600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4030,4100
118,301,292,5.40983602100031e-06,646850.728433185,735092.51143561,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,403600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,653555.398795448,727220.713680732,653459.028880011,727026.381944077,0.038551017819,0.02877,2020.23094934426,2020.24073036208,403600000,NA,Liège,Liège,4342,4342
121,302,293,0.06413262295,653555.398795448,727220.713680732,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,403600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
122,303,294,0.002439036826,653459.028880011,727026.381944077,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,403600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,346,339,0.02496721311,631452.375255339,736636.246429488,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,403600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,346,347,0.02093,631452.375255339,736636.246429488,632289.049047134,734844.792909874,0.02093,0,2020.45863934428,2020.47956934428,403600000,NA,Liège,Liège,4140,4170
129,355,356,0.0001917610788,645845.380185149,733641.630144969,644443.91560772,728482.416410521,0.0001917610788,0,2020.46153758319,2020.46172934427,403600000,NA,Liège,Liège,4000,4400
130,356,353,1.92896174599985e-05,644443.91560772,728482.416410521,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,403600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648031.540470048,745249.782554464,647901.073204788,743837.21795125,0.04035,0,2020.6481493443,2020.6884993443,403600000,NA,Liège,Liège,4630,4621
133,362,364,0.00117999999999999,648031.540470048,745249.782554464,648001.905150299,745264.58978575,0.00117999999999999,0,2020.6481493443,2020.6493293443,403600000,NA,Liège,Liège,4630,4630
134,363,357,0.1202438251,647901.073204788,743837.21795125,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,403600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,363,358,0.02734765027,647901.073204788,743837.21795125,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,403600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
136,364,359,0.02006956284,648001.905150299,745264.58978575,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,403600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
137,372,366,0.05790054645,646608.29959252,743212.999805796,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,403600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4620,4032
138,372,373,0.02067,646608.29959252,743212.999805796,640487.381648258,729521.143490822,0.02067,0,2020.75903934426,2020.77970934426,403600000,NA,Liège,Liège,4620,4100
139,373,367,0.02903382514,640487.381648258,729521.143490822,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,403600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
140,373,374,0.0249,640487.381648258,729521.143490822,641762.270661042,725011.915053987,0.04557,0.02067,2020.77970934426,2020.80460934426,403600000,NA,Liège,Liège,4100,4400
142,374,368,0.004133825137,641762.270661042,725011.915053987,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,403600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
143,375,376,0.000940000000000003,641541.778633347,725076.978226786,641444.212141276,725058.714933285,0.04723,0.04629,2020.80532934426,2020.80626934426,403600000,NA,Liège,Liège,4400,4400
145,376,370,0.01067054645,641444.212141276,725058.714933285,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638464.409535424,730332.597320759,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
148,397,380,0.04973382514,638464.409535424,730332.597320759,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
149,434,421,0.01022054645,652966.326325972,735362.850708974,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,403600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4041,4500
151,541,542,0.02628,641845.101841407,721247.787077938,641821.748557793,721480.055298008,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,403600000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641821.748557793,721480.055298008,639165.571344634,725917.708497089,0.04854,0.02688,2020.67385934423,2020.69551934423,403600000,NA,Liège,Liège,4470,4121
154,542,543,0.03105,641821.748557793,721480.055298008,641699.437814963,721598.163801144,0.05793,0.02688,2020.67385934423,2020.70490934423,403600000,NA,Liège,Liège,4470,4470
156,544,449,0.1214205464,639165.571344634,725917.708497089,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,403600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
159,545,546,0.10901,639303.929515554,725794.320131068,639346.188501928,710048.205019252,0.15974,0.05073,2020.69770934423,2020.80671934423,403600000,NA,Liège,Liège,4121,4520
160,546,450,0.01022054645,639346.188501928,710048.205019252,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,403600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639346.188501928,710048.205019252,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,403600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,639303.947277852,725648.200102467,643174.885730789,717490.990350534,0.13704,0.05297,2020.69994934423,2020.78401934423,403600000,NA,Liège,Liège,4121,4537
163,547,550,0.01291403433,639303.947277852,725648.200102467,639399.42821352,725377.464451202,0.06588403433,0.05297,2020.69994934423,2020.71286337856,403600000,NA,Liège,Liège,4121,4120
165,548,549,0.02271,643174.885730789,717490.990350534,643598.633737322,717763.539578827,0.15975,0.13704,2020.78401934423,2020.80672934423,403600000,NA,Liège,Liège,4537,4537
166,549,453,0.01021054645,643598.633737322,717763.539578827,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,403600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
167,549,454,0.00201382513699999,643598.633737322,717763.539578827,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,403600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
168,550,551,0.000555965667000002,639399.42821352,725377.464451202,639710.318579013,751943.411749702,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,403600000,NA,Liège,Liège,4120,4860
169,550,455,0.01118033725,639399.42821352,725377.464451202,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,403600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
