X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,649262.307803782,756590.311133902,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,201200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4890,4633
2,44,45,0.02047456373,649262.307803782,756590.311133902,643422.032391753,766689.552913475,0.08378,0.06330543627,2020.13797478053,2020.15844934426,201200000,NA,Liège,Liège,4890,4837
4,47,48,0.0018,643488.112026049,766628.499145333,643488.112026049,766628.499145333,0.08738,0.08558,2020.16024934426,2020.16204934426,201200000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643488.112026049,766628.499145333,643524.418713317,766606.405422925,0.08905,0.08738,2020.16204934426,2020.16371934426,201200000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643488.112026049,766628.499145333,645039.05975288,758180.635051941,0.10736,0.08738,2020.16204934426,2020.18202934426,201200000,NA,Liège,Liège,4837,4821
7,49,10,0.000215081967299996,643524.418713317,766606.405422925,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,201200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643524.418713317,766606.405422925,646490.71054107,761899.692211813,0.10019,0.08905,2020.16371934426,2020.17485934426,201200000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646490.71054107,761899.692211813,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,201200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646490.71054107,761899.692211813,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,201200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,645039.05975288,758180.635051941,643152.420658623,756318.237823133,0.12102,0.10736,2020.18202934426,2020.19568934426,201200000,NA,Liège,Liège,4821,4800
12,51,62,0.00184999999999999,645039.05975288,758180.635051941,643175.636791527,756316.802560867,0.10921,0.10736,2020.18202934426,2020.18387934426,201200000,NA,Liège,Liège,4821,4800
13,52,53,0.03044,643152.420658623,756318.237823133,641896.462801517,756036.556013851,0.15146,0.12102,2020.19568934426,2020.22612934426,201200000,NA,Liège,Liège,4800,4802
16,53,13,0.01977229508,641896.462801517,756036.556013851,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,201200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,56,17,0.00191092896200001,643035.275819899,756252.600281587,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,201200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643035.275819899,756252.600281587,646026.617631846,752867.613477887,0.15312,0.13107,2020.20573934426,2020.22778934426,201200000,NA,Liège,Liège,4800,4800
21,57,58,0.00164592136399999,646026.617631846,752867.613477887,646034.277796328,752858.989250521,0.154765921364,0.15312,2020.22778934426,2020.22943526562,201200000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,646034.277796328,752858.989250521,646168.585022631,752574.943380499,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,201200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,646168.585022631,752574.943380499,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,201200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,643663.606485886,754054.508819001,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,201200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643956.849051343,754885.819437116,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,201200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643956.849051343,754885.819437116,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,201200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,648319.304885636,762936.969217333,647899.142662385,763349.44823914,0.14878322191,0.12155,2020.19621934426,2020.22345256617,201200000,NA,Liège,Liège,4837,4837
32,66,67,0.01886677809,647899.142662385,763349.44823914,647921.717292879,763432.859211044,0.16765,0.14878322191,2020.22345256617,2020.24231934426,201200000,NA,Liège,Liège,4837,4837
34,67,68,0.01,647921.717292879,763432.859211044,657980.947579354,766334.272101165,0.17765,0.16765,2020.24231934426,2020.25231934426,201200000,NA,Liège,Liège,4837,4720
36,68,69,0.00223999999999999,657980.947579354,766334.272101165,657977.110034613,766332.181684448,0.17989,0.17765,2020.25231934426,2020.25455934426,201200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657977.110034613,766332.181684448,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,201200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.797832594,765411.289868871,615926.15207867,786409.895861925,0.18487,0.18214,2020.25680934426,2020.25953934426,201200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615926.15207867,786409.895861925,658795.01327119,766119.371504016,0.21527,0.18487,2020.25953934426,2020.28993934426,201200000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658795.01327119,766119.371504016,658712.020179998,766277.179022729,0.21765,0.21527,2020.28993934426,2020.29231934426,201200000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658712.020179998,766277.179022729,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,201200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658619.912557562,766312.358461651,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,201200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658619.912557562,766312.358461651,658436.016294005,766394.467271917,0.23162,0.22915,2020.30381934426,2020.30628934426,201200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658436.016294005,766394.467271917,643590.926016737,764013.234681643,0.23404,0.23162,2020.30628934426,2020.30870934426,201200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658436.016294005,766394.467271917,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,201200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643590.926016737,764013.234681643,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643590.926016737,764013.234681643,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629372.263400369,780420.78593593,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,201200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629372.263400369,780420.78593593,646572.242992564,769244.237651387,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,201200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646572.242992564,769244.237651387,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,201200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646572.242992564,769244.237651387,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,201200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646291.309341908,737788.636524028,646301.546510117,737771.508704605,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,201200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646291.309341908,737788.636524028,646097.436787866,738032.299222758,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,201200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646097.436787866,738032.299222758,646244.461867815,737931.423470871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646097.436787866,738032.299222758,646244.461867815,737931.423470871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646244.461867815,737931.423470871,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,201200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646244.461867815,737931.423470871,646255.102217162,737890.010132865,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,201200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646255.102217162,737890.010132865,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,201200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646255.102217162,737890.010132865,646608.200483775,737698.070952486,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,201200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646608.200483775,737698.070952486,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646608.200483775,737698.070952486,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632577.650046333,742707.137322369,632827.278711718,742873.938255137,0.000409999999999994,0,2020.57898934424,2020.57939934424,201200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632827.278711718,742873.938255137,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,201200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,633018.733263833,742711.187215454,633101.92985694,742668.716989854,0.03624,0.00844,2020.58742934424,2020.61522934424,201200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,633101.92985694,742668.716989854,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,633101.92985694,742668.716989854,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637297.935876709,728203.996441095,637241.998712105,728241.128143233,0.000745681084199978,0,2020.15731945442,2020.15806513551,201200000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637297.935876709,728203.996441095,637292.291373325,728237.4377256,0.0007598898608,0,2020.15731945442,2020.15807934428,201200000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637292.291373325,728237.4377256,637341.404917171,728321.163091974,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,201200000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637292.291373325,728237.4377256,635480.271830913,728817.385456439,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,201200000,NA,Liège,Liège,4121,4120
77,253,213,1.02185792300036e-05,637341.404917171,728321.163091974,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637341.404917171,728321.163091974,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635480.271830913,728817.385456439,635427.565217594,728842.278278655,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201200000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635427.565217594,728842.278278655,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,201200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635427.565217594,728842.278278655,653735.380614577,708524.061856989,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,201200000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643822.505630525,732746.475555025,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,201200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643822.505630525,732746.475555025,651951.919030641,762679.237481053,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,201200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651951.919030641,762679.237481053,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,201200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651951.919030641,762679.237481053,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,201200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653591.891093225,708721.905033254,653591.891093225,708721.905033254,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653591.891093225,708721.905033254,653591.891093225,708721.905033254,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653591.891093225,708721.905033254,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653591.891093225,708721.905033254,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653591.891093225,708721.905033254,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649170.557335475,736782.59270879,643991.000599925,734595.892568883,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,201200000,NA,Liège,Liège,4020,4031
96,266,267,0.00172,649170.557335475,736782.59270879,649124.773284953,736802.770957719,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,201200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649124.773284953,736802.770957719,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,201200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,637241.998712105,728241.128143233,646764.291143395,744020.230249539,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,201200000,NA,Liège,Liège,4121,4621
100,270,287,1.42087765900301e-05,637241.998712105,728241.128143233,637246.484244577,728237.799012383,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,201200000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,646764.291143395,744020.230249539,647925.666048997,743401.13990367,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,201200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647925.666048997,743401.13990367,647933.282194573,743397.40689305,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,201200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647925.666048997,743401.13990367,647634.18299865,743573.318433468,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,201200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647933.282194573,743397.40689305,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,201200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647634.18299865,743573.318433468,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,201200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647634.18299865,743573.318433468,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,201200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637246.484244577,728237.799012383,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,201200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,298,301,0.00187,646762.927122206,735119.469649841,646853.895975392,735127.627741528,0.01093,0.00906,2020.21123934426,2020.21310934426,201200000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,643140.7832478,733922.355535879,642798.514130661,733595.200845082,0.015788981367,0.01446,2020.21663934426,2020.21796832563,201200000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643140.7832478,733922.355535879,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,201200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,642798.514130661,733595.200845082,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,201200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642798.514130661,733595.200845082,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,201200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646853.895975392,735127.627741528,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,201200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
