X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,644459.963311358,754970.590100816,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,57,58,0.00164592136399999,644459.963311358,754970.590100816,644330.623333547,754886.878399872,0.154765921364,0.15312,2020.22778934426,2020.22943526562,444800000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644330.623333547,754886.878399872,644235.122099605,754944.489082295,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,444800000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644330.623333547,754886.878399872,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,444800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644235.122099605,754944.489082295,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,444800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644235.122099605,754944.489082295,644110.11029538,754851.154854493,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,444800000,NA,Liège,Liège,4820,4820
28,60,61,0.06302,644110.11029538,754851.154854493,643851.186989118,754864.327758616,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,444800000,NA,Liège,Liège,4820,4800
30,61,22,0.06049415301,643851.186989118,754864.327758616,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,646226.377916692,744017.276761035,629625.208558243,780122.331965953,0.14878322191,0.12155,2020.19621934426,2020.22345256617,444800000,NA,Liège,Liège,4621,4750
33,66,67,0.01886677809,629625.208558243,780122.331965953,645602.303770795,770064.297082788,0.16765,0.14878322191,2020.22345256617,2020.24231934426,444800000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629625.208558243,780122.331965953,629386.888396163,780414.865732258,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,444800000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,645602.303770795,770064.297082788,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657911.634896042,766453.91827875,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,444800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657911.634896042,766453.91827875,658083.481739484,766452.952231311,0.18214,0.17989,2020.25455934426,2020.25680934426,444800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,658083.481739484,766452.952231311,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,444800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658083.481739484,766452.952231311,658044.517666509,766399.30007604,0.18487,0.18214,2020.25680934426,2020.25953934426,444800000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,658044.517666509,766399.30007604,657925.032672522,766389.317628801,0.21527,0.18487,2020.25953934426,2020.28993934426,444800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657925.032672522,766389.317628801,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657869.654546542,766339.792163598,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,444800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,657829.732605209,766382.366531797,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657829.732605209,766382.366531797,657693.063789798,766377.850656507,0.23162,0.22915,2020.30381934426,2020.30628934426,444800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,657693.063789798,766377.850656507,657749.897347727,766406.795948854,0.23404,0.23162,2020.30628934426,2020.30870934426,444800000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657749.897347727,766406.795948854,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657749.897347727,766406.795948854,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629386.888396163,780414.865732258,646748.265392592,769244.4653059,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,444800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646748.265392592,769244.4653059,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,444800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646748.265392592,769244.4653059,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646458.126888094,738723.460695939,646386.928000933,738682.193953646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444800000,NA,Liège,Liège,4030,4032
59,160,163,0.000371101413800007,646458.126888094,738723.460695939,646386.928000933,738682.193953646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444800000,NA,Liège,Liège,4030,4032
60,161,104,0.07221229508,646386.928000933,738682.193953646,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,444800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646776.832130991,737812.651378765,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646776.832130991,737812.651378765,646605.923958803,737697.233286076,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,444800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646605.923958803,737697.233286076,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.923958803,737697.233286076,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633464.561119437,739077.853461014,633530.018627011,739218.511339654,0.000409999999999994,0,2020.57898934424,2020.57939934424,444800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631523.680229846,738671.877796502,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,444800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631523.680229846,738671.877796502,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,444800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,639047.380950665,731547.795309397,639060.411890227,731496.833664353,0.000745681084199978,0,2020.15731945442,2020.15806513551,444800000,NA,Liège,Liège,4100,4100
73,251,252,0.0007598898608,639047.380950665,731547.795309397,639173.584199516,731841.373441928,0.0007598898608,0,2020.15731945442,2020.15807934428,444800000,NA,Liège,Liège,4100,4100
74,252,253,0.10967,639173.584199516,731841.373441928,637340.313414179,728313.846184755,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,444800000,NA,Liège,Liège,4100,4121
76,253,213,1.02185792300036e-05,637340.313414179,728313.846184755,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,444800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637340.313414179,728313.846184755,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,444800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,639186.19294128,731959.559786877,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,444800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4100,4120
81,255,216,0.09980797814,639186.19294128,731959.559786877,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,444800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4100,4920
82,256,257,0.03412972583,639186.19294128,731959.559786877,641899.973799055,737433.024783345,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,444800000,NA,Liège,Liège,4100,4053
83,256,262,0.00583,639186.19294128,731959.559786877,638840.319401592,731863.845418141,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,444800000,NA,Liège,Liège,4100,4122
84,257,261,0.00092027416599999,641899.973799055,737433.024783345,641890.538211598,737445.821800444,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,444800000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641899.973799055,737433.024783345,641831.563584343,737218.10121037,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,444800000,NA,Liège,Liège,4053,4130
87,259,218,0.03328229508,644243.833557862,731946.138527022,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,444800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,644243.833557862,731946.138527022,651974.199505001,762696.603342305,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,444800000,NA,Liège,Liège,4100,4840
92,261,221,0.03470333333,641890.538211598,737445.821800444,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,444800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,638840.319401592,731863.845418141,647895.338301612,753539.906876105,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,444800000,NA,Liège,Liège,4122,4650
94,263,265,0.00190000000000001,647895.338301612,753539.906876105,647895.338301612,753539.906876105,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,444800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.338301612,753539.906876105,647895.338301612,753539.906876105,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,444800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647895.338301612,753539.906876105,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,444800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.338301612,753539.906876105,649139.983105495,736691.651274271,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,444800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649139.983105495,736691.651274271,641918.219007247,732939.958285104,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,444800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649139.983105495,736691.651274271,649126.049381272,736768.306116593,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,444800000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,641918.219007247,732939.958285104,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,444800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,639060.411890227,731496.833664353,638948.609500568,731330.996189498,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,444800000,NA,Liège,Liège,4100,4100
105,270,287,1.42087765900301e-05,639060.411890227,731496.833664353,639061.167771276,731497.201330037,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,444800000,NA,Liège,Liège,4100,4100
106,271,272,0.01619854176,638948.609500568,731330.996189498,646031.328366745,737578.005371628,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,444800000,NA,Liège,Liège,4100,4030
107,272,273,1.14582410399855e-05,646031.328366745,737578.005371628,646021.839395668,737574.343312271,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,444800000,NA,Liège,Liège,4030,4030
109,273,232,0.1457096721,646021.839395668,737574.343312271,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,444800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647645.926205263,743567.313511956,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,444800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,639061.167771276,731497.201330037,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,444800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4100,4830
113,297,288,6.44808751600057e-06,638748.728320947,741976.487663662,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,444800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638748.728320947,741976.487663662,646943.397171411,734953.908619044,0.00906,0,2020.20217934426,2020.21123934426,444800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646943.397171411,734953.908619044,646926.787590347,735093.966683664,0.01093,0.00906,2020.21123934426,2020.21310934426,444800000,NA,Liège,Liège,4000,4000
116,300,290,0.00061090934279999,643134.328084788,733559.609936737,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,444800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643134.328084788,733559.609936737,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,444800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646926.787590347,735093.966683664,652129.659461021,725408.012037094,0.02877,0.01093,2020.21310934426,2020.23094934426,444800000,NA,Liège,Liège,4000,4340
122,303,294,0.002439036826,652024.963820276,725326.904289616,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,444800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,304,296,0.01314901639,652143.646209808,725327.630283231,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,444800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,337,336,0.06674262295,632359.554001502,745114.367878071,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,444800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,337,338,0.00183999999999999,632359.554001502,745114.367878071,632098.113686477,744861.957489961,0.00183999999999999,0,2020.22833934426,2020.23017934426,444800000,NA,Liège,Liège,4920,4920
128,355,356,0.0001917610788,645469.68496589,727629.669233793,644571.710015924,728367.807573316,0.0001917610788,0,2020.46153758319,2020.46172934427,444800000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644571.710015924,728367.807573316,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,444800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,649081.757791178,745303.07081123,649027.025073413,745322.99273919,0.00117999999999999,0,2020.6481493443,2020.6493293443,444800000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,648906.31594173,745814.899184209,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,363,358,0.02734765027,648906.31594173,745814.899184209,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,444800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,649027.025073413,745322.99273919,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,444800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,373,0.02067,637751.41781813,726705.970422593,637950.899778949,726871.310949013,0.02067,0,2020.75903934426,2020.77970934426,444800000,NA,Liège,Liège,4121,4121
138,373,367,0.02903382514,637950.899778949,726871.310949013,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,637407.501115353,724538.002881371,640362.679389244,724698.373606973,0.04629,0.04557,2020.80460934426,2020.80532934426,444800000,NA,Liège,Liège,4550,4480
141,374,368,0.004133825137,637407.501115353,724538.002881371,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4550,4650
142,375,376,0.000940000000000003,640362.679389244,724698.373606973,640053.371356807,724460.718186821,0.04723,0.04629,2020.80532934426,2020.80626934426,444800000,NA,Liège,Liège,4480,4480
143,375,369,0.003413825137,640362.679389244,724698.373606973,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
144,376,370,0.01067054645,640053.371356807,724460.718186821,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,444800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640053.371356807,724460.718186821,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,444800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,640253.030022821,729747.651905471,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,640253.030022821,729747.651905471,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
148,434,421,0.01022054645,634327.815401271,716070.811830964,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,444800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,634327.815401271,716070.811830964,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,444800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,640861.647861458,721970.825588659,640802.63173323,722002.058850477,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,444800000,NA,Liège,Liège,4480,4480
151,541,552,0.0015,640861.647861458,721970.825588659,640846.439045585,721866.115601634,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,444800000,NA,Liège,Liège,4480,4480
152,542,544,0.02166,640802.63173323,722002.058850477,640930.320921373,722163.550236201,0.04854,0.02688,2020.67385934423,2020.69551934423,444800000,NA,Liège,Liège,4480,4480
153,542,543,0.03105,640802.63173323,722002.058850477,640842.611662709,721935.661134334,0.05793,0.02688,2020.67385934423,2020.70490934423,444800000,NA,Liège,Liège,4480,4480
155,544,449,0.1214205464,640930.320921373,722163.550236201,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,444800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
156,544,545,0.00219,640930.320921373,722163.550236201,640757.98345454,722053.110474656,0.05073,0.04854,2020.69551934423,2020.69770934423,444800000,NA,Liège,Liège,4480,4480
157,545,547,0.00223999999999999,640757.98345454,722053.110474656,638637.157250648,724966.166952258,0.05297,0.05073,2020.69770934423,2020.69994934423,444800000,NA,Liège,Liège,4480,4120
158,545,546,0.10901,640757.98345454,722053.110474656,639228.332786523,709815.814341175,0.15974,0.05073,2020.69770934423,2020.80671934423,444800000,NA,Liège,Liège,4480,4520
159,546,450,0.01022054645,639228.332786523,709815.814341175,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,638637.157250648,724966.166952258,639335.226214212,725454.229054197,0.06588403433,0.05297,2020.69994934423,2020.71286337856,444800000,NA,Liège,Liège,4120,4120
163,548,452,0.02745606557,645452.071811986,721994.573131724,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,444800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4460,4347
164,548,549,0.02271,645452.071811986,721994.573131724,643575.839971428,717757.831502599,0.15975,0.13704,2020.78401934423,2020.80672934423,444800000,NA,Liège,Liège,4460,4537
165,549,453,0.01021054645,643575.839971428,717757.831502599,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
166,549,454,0.00201382513699999,643575.839971428,717757.831502599,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,444800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
167,550,551,0.000555965667000002,639335.226214212,725454.229054197,639697.452536559,751889.485698424,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,444800000,NA,Liège,Liège,4120,4860
