X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,159,186,0.000502187075399979,646663.189537359,738032.757465735,646688.126805299,738024.608561255,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,254800000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646663.189537359,738032.757465735,646717.553526281,737904.804321066,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,254800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646717.553526281,737904.804321066,646619.661736443,737938.99093688,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,254800000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646619.661736443,737938.99093688,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,254800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646619.661736443,737938.99093688,646595.055986396,737687.166108986,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,254800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646595.055986396,737687.166108986,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,254800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646595.055986396,737687.166108986,646601.7673073,737700.509198455,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,254800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646601.7673073,737700.509198455,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,254800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646601.7673073,737700.509198455,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,254800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,638998.611760247,725070.327862354,633263.572152183,738057.02807792,0.000409999999999994,0,2020.57898934424,2020.57939934424,254800000,NA,Liège,Liège,4120,4140
68,203,198,0.1364476503,633263.572152183,738057.02807792,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,254800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633263.572152183,738057.02807792,633303.01804312,738248.182072508,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,254800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633303.01804312,738248.182072508,632252.599537047,739527.131710661,0.03624,0.00844,2020.58742934424,2020.61522934424,254800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632252.599537047,739527.131710661,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,254800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632252.599537047,739527.131710661,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,254800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635340.874037272,726648.331015063,635305.360662984,726712.79048272,0.000745681084199978,0,2020.15731945442,2020.15806513551,254800000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637346.678453915,728311.550887742,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,254800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635294.226961403,726630.450896982,635227.744306151,726775.635236733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,254800000,NA,Liège,Liège,4120,4550
81,255,215,0.00964404371600003,635227.744306151,726775.635236733,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,254800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635227.744306151,726775.635236733,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,254800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635227.744306151,726775.635236733,653276.213639199,708924.757399399,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,254800000,NA,Liège,Liège,4550,4250
84,259,218,0.03328229508,643979.851563978,732632.955297543,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,254800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643979.851563978,732632.955297543,638195.126940218,747000.376988319,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,254800000,NA,Liège,Liège,4102,4141
87,260,219,0.01913797814,638195.126940218,747000.376988319,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,254800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4141,4623
88,262,263,0.00190000000000001,653276.213639199,708924.757399399,653563.32017413,708740.404414174,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,254800000,NA,Liège,Liège,4250,4257
89,263,265,0.00190000000000001,653563.32017413,708740.404414174,653563.32017413,708740.404414174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,254800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653563.32017413,708740.404414174,653563.32017413,708740.404414174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,254800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653563.32017413,708740.404414174,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,254800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653563.32017413,708740.404414174,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,254800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653563.32017413,708740.404414174,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,254800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649137.388738592,736734.247433148,649272.463345574,736694.211942804,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,254800000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649137.388738592,736734.247433148,649129.471506316,736801.925088668,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,254800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649129.471506316,736801.925088668,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,254800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649272.463345574,736694.211942804,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,254800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,287,1.42087765900301e-05,635305.360662984,726712.79048272,635338.136502074,726591.047848665,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,254800000,NA,Liège,Liège,4120,4120
102,272,273,1.14582410399855e-05,647607.751325516,743610.895809398,647606.646292851,743601.682496357,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,254800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647607.751325516,743610.895809398,647616.987510475,743625.149870873,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,254800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647606.646292851,743601.682496357,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,254800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647616.987510475,743625.149870873,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,254800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635338.136502074,726591.047848665,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,254800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638753.589373113,741952.048448516,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,254800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,639060.895456069,741613.032872176,646850.887670124,735127.580254172,0.01093,0.00906,2020.21123934426,2020.21310934426,254800000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,639060.895456069,741613.032872176,637674.231500388,742705.610734545,0.01446,0.00906,2020.21123934426,2020.21663934426,254800000,NA,Liège,Liège,4052,4140
112,299,300,0.00132898136700001,637674.231500388,742705.610734545,643147.354039052,733407.800594544,0.015788981367,0.01446,2020.21663934426,2020.21796832563,254800000,NA,Liège,Liège,4140,4102
113,299,289,0.02653005464,637674.231500388,742705.610734545,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,254800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
114,300,290,0.00061090934279999,643147.354039052,733407.800594544,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,254800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,301,292,5.40983602100031e-06,646850.887670124,735127.580254172,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,254800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,302,303,0.009781017819,653193.658337689,726377.328275154,652929.237207978,726543.781929451,0.038551017819,0.02877,2020.23094934426,2020.24073036208,254800000,NA,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,652929.237207978,726543.781929451,652942.252000358,726417.019868941,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,254800000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652942.252000358,726417.019868941,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,254800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,633086.076183668,744339.2984336,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,254800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
124,337,338,0.00183999999999999,633086.076183668,744339.2984336,633122.821112743,744365.013861955,0.00183999999999999,0,2020.22833934426,2020.23017934426,254800000,NA,Liège,Liège,4140,4140
125,355,352,0.02206897419,644621.266492798,728665.093338499,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,254800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644621.266492798,728665.093338499,644455.475901373,728528.041356484,0.0001917610788,0,2020.46153758319,2020.46172934427,254800000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644455.475901373,728528.041356484,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,254800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644455.475901373,728528.041356484,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,254800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,648025.673085098,744877.121865217,648530.227154372,745157.06937165,0.00117999999999999,0,2020.6481493443,2020.6493293443,254800000,NA,Liège,Liège,4630,4631
131,363,357,0.1202438251,647581.555736787,745103.283000676,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,254800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,364,359,0.02006956284,648530.227154372,745157.06937165,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,254800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646286.727671069,738454.369545801,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,254800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,373,367,0.02903382514,646542.014999781,737388.400631044,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,254800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,374,375,0.000719999999999998,646378.227721014,737362.573181172,646864.420779243,736804.983402094,0.04629,0.04557,2020.80460934426,2020.80532934426,254800000,NA,Liège,Liège,4030,4030
142,376,370,0.01067054645,646993.992395832,736756.750325665,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,254800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
143,376,371,0.01067054645,646993.992395832,736756.750325665,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,254800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
144,397,379,0.04973382514,639608.627584349,729017.478189297,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,254800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
145,397,380,0.04973382514,639608.627584349,729017.478189297,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,254800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
147,434,422,0.002023825137,637628.299464964,718468.251266719,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,254800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
148,541,542,0.02628,643321.848336981,733619.405536888,643199.249945282,733709.939586296,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,254800000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,643321.848336981,733619.405536888,643293.571492761,733519.762027284,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,254800000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,643199.249945282,733709.939586296,643033.299191382,733467.997419583,0.04854,0.02688,2020.67385934423,2020.69551934423,254800000,NA,Liège,Liège,4102,4102
151,544,449,0.1214205464,643033.299191382,733467.997419583,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,254800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,643033.299191382,733467.997419583,643048.618592463,733448.664654436,0.05073,0.04854,2020.69551934423,2020.69770934423,254800000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,643048.618592463,733448.664654436,643033.06242614,733450.845503112,0.05297,0.05073,2020.69770934423,2020.69994934423,254800000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,643048.618592463,733448.664654436,639138.338983527,709623.202986126,0.15974,0.05073,2020.69770934423,2020.80671934423,254800000,NA,Liège,Liège,4102,4520
158,547,550,0.01291403433,643033.06242614,733450.845503112,643529.459373342,733740.938240095,0.06588403433,0.05297,2020.69994934423,2020.71286337856,254800000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,644859.732174109,735575.350662975,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,254800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644859.732174109,735575.350662975,644693.186109167,735781.303136418,0.15975,0.13704,2020.78401934423,2020.80672934423,254800000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644693.186109167,735781.303136418,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,254800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644693.186109167,735781.303136418,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,254800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,643529.459373342,733740.938240095,643526.259869319,733783.715990336,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,254800000,NA,Liège,Liège,4102,4102
164,550,455,0.01118033725,643529.459373342,733740.938240095,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,254800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
166,551,456,0.00242765027299999,643526.259869319,733783.715990336,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,254800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
167,552,595,0.00634000000000001,643293.571492761,733519.762027284,643254.360340043,733463.411594938,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,254800000,NA,Liège,Liège,4102,4102
168,552,553,0.04180963825,643293.571492761,733519.762027284,643316.851441028,733492.192657065,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,254800000,NA,Liège,Liège,4102,4102
169,553,554,0.000110361750400023,643316.851441028,733492.192657065,643323.450850241,733466.051330368,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254800000,NA,Liège,Liège,4102,4102
170,553,557,0.000110361750400023,643316.851441028,733492.192657065,643323.450850241,733466.051330368,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254800000,NA,Liège,Liège,4102,4102
172,554,555,0.11724,643323.450850241,733466.051330368,649977.635665063,711623.549374439,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,254800000,NA,Liège,Liège,4102,4317
173,555,458,0.05788087432,649977.635665063,711623.549374439,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,254800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
174,555,459,0.05788087432,649977.635665063,711623.549374439,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,254800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
