X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,643193.991128891,756592.848313206,643614.049202347,754946.766397838,0.12287,0.12102,2020.19568934426,2020.19753934426,443600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642091.816060984,755594.794256962,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,443600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642091.816060984,755594.794256962,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,443600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643614.049202347,754946.766397838,643540.759995886,754854.195100384,0.13107,0.12287,2020.19753934426,2020.20573934426,443600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643540.759995886,754854.195100384,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,443600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643540.759995886,754854.195100384,643492.608664044,755109.256934716,0.15312,0.13107,2020.20573934426,2020.22778934426,443600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643492.608664044,755109.256934716,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,443600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643492.608664044,755109.256934716,643844.840976261,754704.782956601,0.154765921364,0.15312,2020.22778934426,2020.22943526562,443600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643844.840976261,754704.782956601,643803.185694991,754703.507378539,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,443600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643844.840976261,754704.782956601,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,443600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643803.185694991,754703.507378539,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,443600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643803.185694991,754703.507378539,643938.166404113,754753.224078428,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,443600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643938.166404113,754753.224078428,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,443600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643960.075012983,754888.786048791,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,443600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643960.075012983,754888.786048791,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,443600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643614.049202347,754946.766397838,649801.780443252,747293.68585214,0.12155,0.10921,2020.18387934426,2020.19621934426,443600000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,649801.780443252,747293.68585214,629386.230384423,780392.435776229,0.14878322191,0.12155,2020.19621934426,2020.22345256617,443600000,NA,Liège,Liège,4633,4750
33,66,67,0.01886677809,629386.230384423,780392.435776229,646590.888442246,770107.530742068,0.16765,0.14878322191,2020.22345256617,2020.24231934426,443600000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629386.230384423,780392.435776229,629374.851283883,780417.548464896,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,443600000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646590.888442246,770107.530742068,658010.07188297,766630.501583473,0.17765,0.16765,2020.24231934426,2020.25231934426,443600000,NA,Liège,Liège,4700,4721
37,68,69,0.00223999999999999,658010.07188297,766630.501583473,658018.781218579,766555.96187467,0.17989,0.17765,2020.25231934426,2020.25455934426,443600000,NA,Liège,Liège,4721,4721
38,69,30,0.00227125683000001,658018.781218579,766555.96187467,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,443600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
39,69,70,0.00225,658018.781218579,766555.96187467,658017.992255329,766521.837394715,0.18214,0.17989,2020.25455934426,2020.25680934426,443600000,NA,Liège,Liège,4721,4721
41,70,71,0.00273000000000001,658017.992255329,766521.837394715,658012.233710572,766529.354550057,0.18487,0.18214,2020.25680934426,2020.25953934426,443600000,NA,Liège,Liège,4721,4721
42,71,72,0.0304,658012.233710572,766529.354550057,657913.37698953,766731.700738643,0.21527,0.18487,2020.25953934426,2020.28993934426,443600000,NA,Liège,Liège,4721,4721
43,71,32,2.34972676199929e-05,658012.233710572,766529.354550057,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,443600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4721,4760
44,72,73,0.00237999999999999,657913.37698953,766731.700738643,657930.725090577,766712.822196758,0.21765,0.21527,2020.28993934426,2020.29231934426,443600000,NA,Liège,Liège,4721,4721
46,73,34,3.03825135899993e-05,657930.725090577,766712.822196758,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,443600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,657930.725090577,766712.822196758,658039.571486346,766566.488607738,0.22915,0.21765,2020.29231934426,2020.30381934426,443600000,NA,Liège,Liège,4721,4721
49,74,75,0.00247,658039.571486346,766566.488607738,658076.583335317,766561.693953269,0.23162,0.22915,2020.30381934426,2020.30628934426,443600000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658076.583335317,766561.693953269,657758.507198392,766395.716624536,0.23404,0.23162,2020.30628934426,2020.30870934426,443600000,NA,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,657758.507198392,766395.716624536,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657758.507198392,766395.716624536,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629374.851283883,780417.548464896,646439.793687389,769306.288792183,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,443600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646439.793687389,769306.288792183,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,443600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,645906.209480673,737950.278728788,645889.679073629,737957.386893785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645906.209480673,737950.278728788,645889.679073629,737957.386893785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645889.679073629,737957.386893785,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,443600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,645790.701805347,737902.113405717,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,443600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,645790.701805347,737902.113405717,646606.301653922,737700.693504115,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,443600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.301653922,737700.693504115,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,443600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,637010.954451982,744206.108264761,632805.089205631,738804.696485305,0.000409999999999994,0,2020.57898934424,2020.57939934424,443600000,NA,Liège,Liège,4141,4140
70,205,200,0.002256994535,631671.632891471,738484.095955999,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,443600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631671.632891471,738484.095955999,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,443600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635297.719023048,726812.412278048,635373.17119002,726875.089442288,0.000745681084199978,0,2020.15731945442,2020.15806513551,443600000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635297.719023048,726812.412278048,635270.462148983,726797.081674263,0.0007598898608,0,2020.15731945442,2020.15807934428,443600000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635270.462148983,726797.081674263,637351.757691069,728312.372350883,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,443600000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635270.462148983,726797.081674263,635236.23444513,726768.432490362,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,443600000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637351.757691069,728312.372350883,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,443600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.757691069,728312.372350883,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,443600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635236.23444513,726768.432490362,635228.46027467,726760.265772013,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,443600000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635236.23444513,726768.432490362,635228.46027467,726760.265772013,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,443600000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635228.46027467,726760.265772013,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,443600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635228.46027467,726760.265772013,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,443600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635228.46027467,726760.265772013,644439.090290051,732999.017419009,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,443600000,NA,Liège,Liège,4550,4102
84,257,258,0.002820274166,644439.090290051,732999.017419009,644418.755894382,732993.626447995,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,443600000,NA,Liège,Liège,4102,4102
85,258,259,0.01045,644418.755894382,732993.626447995,644303.982396989,732971.249722817,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,443600000,NA,Liège,Liège,4102,4102
86,259,218,0.03328229508,644303.982396989,732971.249722817,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,443600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,644303.982396989,732971.249722817,651957.611930865,762678.075027431,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,443600000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651957.611930865,762678.075027431,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,443600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651957.611930865,762678.075027431,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,443600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,263,265,0.00190000000000001,647902.486525377,753549.625388636,647902.486525377,753549.625388636,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,443600000,NA,Liège,Liège,4650,4650
92,263,264,0.00190000000000001,647902.486525377,753549.625388636,647902.486525377,753549.625388636,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,443600000,NA,Liège,Liège,4650,4650
93,264,225,1.4043715799994e-05,647902.486525377,753549.625388636,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,443600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,226,1.4043715799994e-05,647902.486525377,753549.625388636,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,443600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
96,265,266,0.03085,647902.486525377,753549.625388636,649069.249542397,736665.16573287,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,443600000,NA,Liège,Liège,4650,4020
99,267,228,0.000230928961799992,649086.74489715,736684.991838653,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,443600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643307.075711023,733221.278397774,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,443600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,635373.17119002,726875.089442288,635375.594284822,726880.474220602,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,443600000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,635537.286217949,727001.443268945,646094.649252217,738069.24878793,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,443600000,NA,Liège,Liège,4120,4032
104,272,273,1.14582410399855e-05,646094.649252217,738069.24878793,646086.802457655,738074.294958441,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,443600000,NA,Liège,Liège,4032,4032
105,272,274,0.00636145824099998,646094.649252217,738069.24878793,647688.196377386,743531.672535915,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,443600000,NA,Liège,Liège,4032,4621
106,273,232,0.1457096721,646086.802457655,738074.294958441,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,443600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
107,274,235,0.04099901639,647688.196377386,743531.672535915,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,443600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647688.196377386,743531.672535915,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,443600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638760.298641721,741942.884177989,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,443600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638760.298641721,741942.884177989,643352.907089956,734093.901525883,0.00906,0,2020.20217934426,2020.21123934426,443600000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643352.907089956,734093.901525883,647003.653160673,735167.366733112,0.01093,0.00906,2020.21123934426,2020.21310934426,443600000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643352.907089956,734093.901525883,643187.699381191,733564.175810216,0.01446,0.00906,2020.21123934426,2020.21663934426,443600000,NA,Liège,Liège,4102,4102
114,299,300,0.00132898136700001,643187.699381191,733564.175810216,643072.318445111,733443.651356608,0.015788981367,0.01446,2020.21663934426,2020.21796832563,443600000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643187.699381191,733564.175810216,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,443600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643072.318445111,733443.651356608,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,443600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643072.318445111,733443.651356608,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,443600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,647003.653160673,735167.366733112,647214.05074797,734811.193464207,0.02877,0.01093,2020.21310934426,2020.23094934426,443600000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,647214.05074797,734811.193464207,653200.163339948,726709.733031852,0.038551017819,0.02877,2020.23094934426,2020.24073036208,443600000,NA,Liège,Liège,4000,4342
122,303,294,0.002439036826,653200.163339948,726709.733031852,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,443600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,304,296,0.01314901639,653157.118464601,726689.972170358,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,443600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,352,0.02206897419,644358.526585682,728462.87395457,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,443600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644358.526585682,728462.87395457,644433.427472021,728488.700038135,0.0001917610788,0,2020.46153758319,2020.46172934427,443600000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644433.427472021,728488.700038135,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,443600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648470.683554625,745935.31905269,648587.839722113,746000.280612033,0.04035,0,2020.6481493443,2020.6884993443,443600000,NA,Liège,Liège,4633,4632
130,362,364,0.00117999999999999,648470.683554625,745935.31905269,648504.856304935,746013.556428204,0.00117999999999999,0,2020.6481493443,2020.6493293443,443600000,NA,Liège,Liège,4633,4633
131,363,357,0.1202438251,648587.839722113,746000.280612033,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,648587.839722113,746000.280612033,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,443600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648504.856304935,746013.556428204,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,443600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
134,372,366,0.05790054645,637822.761175607,720444.916109679,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,443600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
135,372,373,0.02067,637822.761175607,720444.916109679,637756.042636192,720582.554285877,0.02067,0,2020.75903934426,2020.77970934426,443600000,NA,Liège,Liège,4480,4480
136,373,367,0.02903382514,637756.042636192,720582.554285877,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
137,373,374,0.0249,637756.042636192,720582.554285877,637903.490815012,720671.7659326,0.04557,0.02067,2020.77970934426,2020.80460934426,443600000,NA,Liège,Liège,4480,4480
140,375,376,0.000940000000000003,637766.813348496,720730.665721003,637986.746573151,720898.263607152,0.04723,0.04629,2020.80532934426,2020.80626934426,443600000,NA,Liège,Liège,4480,4480
141,375,369,0.003413825137,637766.813348496,720730.665721003,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
142,376,370,0.01067054645,637986.746573151,720898.263607152,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,443600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,637955.814210253,721488.882314475,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,397,380,0.04973382514,637955.814210253,721488.882314475,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
146,434,421,0.01022054645,635182.646177956,716587.232566618,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,443600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635182.646177956,716587.232566618,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,443600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,641437.98516716,721836.41338423,640663.764846987,721752.632390068,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,443600000,NA,Liège,Liège,4480,4480
149,541,552,0.0015,641437.98516716,721836.41338423,641454.858394201,721818.33777506,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,443600000,NA,Liège,Liège,4480,4480
150,542,544,0.02166,640663.764846987,721752.632390068,640685.536460913,721815.386386765,0.04854,0.02688,2020.67385934423,2020.69551934423,443600000,NA,Liège,Liège,4480,4480
151,542,543,0.03105,640663.764846987,721752.632390068,640688.121881597,721848.467217416,0.05793,0.02688,2020.67385934423,2020.70490934423,443600000,NA,Liège,Liège,4480,4480
152,543,448,0.02186661202,640688.121881597,721848.467217416,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,443600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
153,544,449,0.1214205464,640685.536460913,721815.386386765,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,443600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
