X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,165,109,8.52459005198924e-06,646602.161855461,737695.720173949,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,408000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633207.52755768,739311.976471666,633230.052919015,739337.187167604,0.000409999999999994,0,2020.57898934424,2020.57939934424,408000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,633075.225239576,738799.773272328,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,408000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,633075.225239576,738799.773272328,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,408000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,643092.313701886,737428.387399075,643092.571155077,737423.509971476,0.000745681084199978,0,2020.15731945442,2020.15806513551,408000000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,643092.313701886,737428.387399075,643071.896507986,737400.928583858,0.0007598898608,0,2020.15731945442,2020.15807934428,408000000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,643071.896507986,737400.928583858,637357.940953648,729570.938218863,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,408000000,NA,Liège,Liège,4053,4122
75,252,254,0.00696751472599999,643071.896507986,737400.928583858,643096.742998663,737387.18567502,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,408000000,NA,Liège,Liège,4053,4053
76,253,213,1.02185792300036e-05,637357.940953648,729570.938218863,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,408000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4122,4821
77,253,214,1.02185792300036e-05,637357.940953648,729570.938218863,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,408000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4122,4121
78,254,255,0.000172485273999989,643096.742998663,737387.18567502,643115.426268385,737435.885353867,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,408000000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,643115.426268385,737435.885353867,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,408000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,643115.426268385,737435.885353867,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,408000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,643115.426268385,737435.885353867,643069.515894306,737491.673411931,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,408000000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,643069.515894306,737491.673411931,641938.755609032,737631.521712406,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,408000000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,643069.515894306,737491.673411931,643087.864008547,737461.882797339,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,408000000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,643087.864008547,737461.882797339,643696.262502443,732883.026504012,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,408000000,NA,Liège,Liège,4053,4102
87,259,218,0.03328229508,643696.262502443,732883.026504012,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,408000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651947.909227653,762674.107781472,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,408000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651947.909227653,762674.107781472,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,408000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,262,263,0.00190000000000001,643111.0837901,737250.775205826,647896.75062895,753548.073638668,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,408000000,NA,Liège,Liège,4053,4650
94,263,265,0.00190000000000001,647896.75062895,753548.073638668,647896.75062895,753548.073638668,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647896.75062895,753548.073638668,647896.75062895,753548.073638668,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.75062895,753548.073638668,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,408000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
100,266,268,0.03264,649132.613256216,736886.165176473,649009.464486918,737024.528834865,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,408000000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649132.613256216,736886.165176473,649112.699073806,736801.526451766,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,408000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649112.699073806,736801.526451766,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,408000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,643092.571155077,737423.509971476,646013.78591729,738789.968314472,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,408000000,NA,Liège,Liège,4053,4032
105,270,287,1.42087765900301e-05,643092.571155077,737423.509971476,643092.789369318,737426.92431239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,408000000,NA,Liège,Liège,4053,4053
106,271,272,0.01619854176,646013.78591729,738789.968314472,646099.660580048,739273.890703626,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,408000000,NA,Liège,Liège,4032,4032
107,272,273,1.14582410399855e-05,646099.660580048,739273.890703626,646100.598476971,739252.66527585,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,408000000,NA,Liège,Liège,4032,4032
108,272,274,0.00636145824099998,646099.660580048,739273.890703626,647645.744806582,743542.846396376,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,408000000,NA,Liège,Liège,4032,4621
109,273,232,0.1457096721,646100.598476971,739252.66527585,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,408000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
110,274,235,0.04099901639,647645.744806582,743542.846396376,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,408000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647645.744806582,743542.846396376,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,408000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,643092.789369318,737426.92431239,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,408000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
113,297,288,6.44808751600057e-06,638778.930380142,742042.563274889,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,408000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638778.930380142,742042.563274889,640412.268491772,738193.325785722,0.00906,0,2020.20217934426,2020.21123934426,408000000,NA,Liège,Liège,4052,4130
115,298,301,0.00187,640412.268491772,738193.325785722,646834.356320965,735101.748379403,0.01093,0.00906,2020.21123934426,2020.21310934426,408000000,NA,Liège,Liège,4130,4000
116,298,299,0.0054,640412.268491772,738193.325785722,640574.901344573,738101.614816531,0.01446,0.00906,2020.21123934426,2020.21663934426,408000000,NA,Liège,Liège,4130,4130
117,299,300,0.00132898136700001,640574.901344573,738101.614816531,640330.646890525,732806.171472126,0.015788981367,0.01446,2020.21663934426,2020.21796832563,408000000,NA,Liège,Liège,4130,4100
118,299,289,0.02653005464,640574.901344573,738101.614816531,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,408000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
119,300,290,0.00061090934279999,640330.646890525,732806.171472126,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,408000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640330.646890525,732806.171472126,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,408000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646834.356320965,735101.748379403,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,408000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646834.356320965,735101.748379403,646943.110478014,735005.480265835,0.02877,0.01093,2020.21310934426,2020.23094934426,408000000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646943.110478014,735005.480265835,652971.312628314,726334.948200571,0.038551017819,0.02877,2020.23094934426,2020.24073036208,408000000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,646943.110478014,735005.480265835,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,408000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652971.312628314,726334.948200571,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,408000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652961.985641948,726341.522815962,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,408000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631346.883639272,737126.906466615,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,408000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,646052.024321664,729128.430204881,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,408000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
132,356,354,0.02187721311,646028.67716566,729105.872936268,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,408000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
135,363,357,0.1202438251,648526.591613246,745979.902040765,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,408000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,363,358,0.02734765027,648526.591613246,745979.902040765,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,408000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,648636.643473246,745164.47673427,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,408000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,645683.589008664,737221.020509662,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,408000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
139,372,373,0.02067,645683.589008664,737221.020509662,649020.032320034,736829.609713554,0.02067,0,2020.75903934426,2020.77970934426,408000000,NA,Liège,Liège,4031,4020
140,373,367,0.02903382514,649020.032320034,736829.609713554,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,408000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
144,375,376,0.000940000000000003,646524.572148505,736578.918283497,640736.344556356,725224.29829352,0.04723,0.04629,2020.80532934426,2020.80626934426,408000000,NA,Liège,Liège,4030,4400
147,376,371,0.01067054645,640736.344556356,725224.29829352,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,408000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,433,434,0.1394,635297.212286151,720966.352191419,635741.362144458,717396.956997809,0.1394,0,2020.66731934426,2020.80671934426,408000000,NA,Liège,Liège,4550,4540
151,434,421,0.01022054645,635741.362144458,717396.956997809,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,408000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,635741.362144458,717396.956997809,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,408000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,640807.286196874,721866.920823031,640972.822586175,721728.947253662,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,408000000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,640807.286196874,721866.920823031,640810.263059814,721969.881676964,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,408000000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640972.822586175,721728.947253662,639473.988771845,725236.754974782,0.04854,0.02688,2020.67385934423,2020.69551934423,408000000,NA,Liège,Liège,4480,4120
157,543,448,0.02186661202,640559.540683929,721581.516430284,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,408000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
159,544,545,0.00219,639473.988771845,725236.754974782,639437.666020456,725254.666578764,0.05073,0.04854,2020.69551934423,2020.69770934423,408000000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639437.666020456,725254.666578764,639390.485890424,725409.895335958,0.05297,0.05073,2020.69770934423,2020.69994934423,408000000,NA,Liège,Liège,4120,4120
163,546,451,0.01022054645,639305.105423807,709760.885818035,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,639390.485890424,725409.895335958,639404.03642746,725492.602507575,0.06588403433,0.05297,2020.69994934423,2020.71286337856,408000000,NA,Liège,Liège,4120,4121
166,548,452,0.02745606557,643728.308258026,717797.118556029,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,408000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
167,548,549,0.02271,643728.308258026,717797.118556029,643703.842869902,717943.388597261,0.15975,0.13704,2020.78401934423,2020.80672934423,408000000,NA,Liège,Liège,4537,4537
170,550,551,0.000555965667000002,639404.03642746,725492.602507575,639751.000412938,751977.256022915,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,408000000,NA,Liège,Liège,4121,4860
171,550,455,0.01118033725,639404.03642746,725492.602507575,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,408000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
