X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,76,37,3.38251365699926e-05,643581.100574099,764007.700729708,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,267200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629382.940040945,780416.496001387,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,267200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.940040945,780416.496001387,646665.529276633,769322.336947188,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,267200000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646665.529276633,769322.336947188,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,267200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646530.679460948,737840.301157123,646536.948427544,737904.313091238,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,267200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646530.679460948,737840.301157123,646505.583412734,737882.542665758,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,267200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646505.583412734,737882.542665758,646121.138791782,737741.704340987,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,267200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646505.583412734,737882.542665758,646121.138791782,737741.704340987,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,267200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646121.138791782,737741.704340987,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,267200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646121.138791782,737741.704340987,646516.321850422,737870.966717079,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,267200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646516.321850422,737870.966717079,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,267200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646603.513559176,737694.129816346,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,267200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.513559176,737694.129816346,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,267200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632173.509568345,738999.009097096,632123.685073198,738938.050913177,0.000409999999999994,0,2020.57898934424,2020.57939934424,267200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632123.685073198,738938.050913177,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,267200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632123.685073198,738938.050913177,631971.603848468,738929.929760073,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,267200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631699.17838198,738936.473645142,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,267200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635315.612095422,726599.755156258,635321.413388557,726609.722367696,0.000745681084199978,0,2020.15731945442,2020.15806513551,267200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635315.612095422,726599.755156258,635307.718652925,726659.058013158,0.0007598898608,0,2020.15731945442,2020.15807934428,267200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635307.718652925,726659.058013158,637350.097660765,728316.825800493,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,267200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635307.718652925,726659.058013158,635299.651927718,726603.362963783,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,267200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637350.097660765,728316.825800493,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,267200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635299.651927718,726603.362963783,635295.806773405,726606.629821173,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,267200000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635299.651927718,726603.362963783,635295.806773405,726606.629821173,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,267200000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635295.806773405,726606.629821173,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,267200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,257,0.03412972583,635295.806773405,726606.629821173,635251.929861807,726404.613677985,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,267200000,NA,Liège,Liège,4120,4550
84,256,262,0.00583,635295.806773405,726606.629821173,653443.538861701,708500.785100896,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,267200000,NA,Liège,Liège,4120,4250
85,257,261,0.00092027416599999,635251.929861807,726404.613677985,635270.513280242,726389.287200016,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,267200000,NA,Liège,Liège,4550,4550
86,259,218,0.03328229508,643829.611257779,732866.578502023,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,267200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643829.611257779,732866.578502023,651957.431256397,762674.106407398,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,267200000,NA,Liège,Liège,4102,4840
89,260,219,0.01913797814,651957.431256397,762674.106407398,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,267200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,635270.513280242,726389.287200016,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,267200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,261,221,0.03470333333,635270.513280242,726389.287200016,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,267200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
92,262,263,0.00190000000000001,653443.538861701,708500.785100896,653586.658366484,708718.968877402,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,267200000,NA,Liège,Liège,4250,4257
94,263,264,0.00190000000000001,653586.658366484,708718.968877402,653586.658366484,708718.968877402,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,267200000,NA,Liège,Liège,4257,4257
96,264,224,1.4043715799994e-05,653586.658366484,708718.968877402,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,267200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653586.658366484,708718.968877402,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,267200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.658366484,708718.968877402,649147.869047539,736691.843334048,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,267200000,NA,Liège,Liège,4257,4020
101,267,228,0.000230928961799992,649134.349052389,736815.597961508,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,267200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643012.737633523,732733.501540142,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,267200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,635321.413388557,726609.722367696,635280.991800376,726851.457348561,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,267200000,NA,Liège,Liège,4120,4550
105,271,272,0.01619854176,635280.991800376,726851.457348561,646738.11274256,737733.011236321,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,267200000,NA,Liège,Liège,4550,4030
106,272,273,1.14582410399855e-05,646738.11274256,737733.011236321,646743.475029088,737735.266170909,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,267200000,NA,Liège,Liège,4030,4030
107,272,274,0.00636145824099998,646738.11274256,737733.011236321,647651.98222948,743570.673926123,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,267200000,NA,Liège,Liège,4030,4621
108,273,232,0.1457096721,646743.475029088,737735.266170909,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,267200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
109,274,235,0.04099901639,647651.98222948,743570.673926123,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,267200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647651.98222948,743570.673926123,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,267200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635321.51546454,726613.761510609,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,267200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638750.828676203,741966.145315922,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,267200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638750.828676203,741966.145315922,643445.733961605,731896.474213699,0.00906,0,2020.20217934426,2020.21123934426,267200000,NA,Liège,Liège,4052,4100
114,298,301,0.00187,643445.733961605,731896.474213699,646845.333483869,735145.49685803,0.01093,0.00906,2020.21123934426,2020.21310934426,267200000,NA,Liège,Liège,4100,4000
115,298,299,0.0054,643445.733961605,731896.474213699,643247.03458869,732391.529288247,0.01446,0.00906,2020.21123934426,2020.21663934426,267200000,NA,Liège,Liège,4100,4102
116,299,300,0.00132898136700001,643247.03458869,732391.529288247,643139.46534841,732152.18714331,0.015788981367,0.01446,2020.21663934426,2020.21796832563,267200000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643247.03458869,732391.529288247,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,267200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643139.46534841,732152.18714331,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,267200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,302,0.01784,646845.333483869,735145.49685803,646131.416101533,733941.017172137,0.02877,0.01093,2020.21310934426,2020.23094934426,267200000,NA,Liège,Liège,4000,4000
122,302,303,0.009781017819,646131.416101533,733941.017172137,653005.608737272,726374.906101669,0.038551017819,0.02877,2020.23094934426,2020.24073036208,267200000,NA,Liège,Liège,4000,4342
123,302,293,0.06413262295,646131.416101533,733941.017172137,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,267200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,653005.608737272,726374.906101669,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,267200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653005.608737272,726374.906101669,653006.707431708,726393.816776907,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,267200000,NA,Liège,Liège,4342,4342
126,304,296,0.01314901639,653006.707431708,726393.816776907,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,267200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644410.413131903,728608.839329902,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,267200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644410.413131903,728608.839329902,644437.575514561,728533.654824707,0.0001917610788,0,2020.46153758319,2020.46172934427,267200000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644437.575514561,728533.654824707,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,267200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,364,0.00117999999999999,648520.345162272,744837.261243011,648565.409302593,744722.334666831,0.00117999999999999,0,2020.6481493443,2020.6493293443,267200000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648288.451807806,743979.450798546,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,267200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,648288.451807806,743979.450798546,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,267200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,364,359,0.02006956284,648565.409302593,744722.334666831,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,267200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,641785.603969736,729082.402929682,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,267200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
137,372,373,0.02067,641785.603969736,729082.402929682,641943.81516167,728251.475651423,0.02067,0,2020.75903934426,2020.77970934426,267200000,NA,Liège,Liège,4100,4100
139,373,374,0.0249,641943.81516167,728251.475651423,641894.547015079,726545.258819452,0.04557,0.02067,2020.77970934426,2020.80460934426,267200000,NA,Liège,Liège,4100,4400
141,374,368,0.004133825137,641894.547015079,726545.258819452,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,267200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
142,375,376,0.000940000000000003,642047.459319939,726110.195447363,641950.050893383,725985.4346187,0.04723,0.04629,2020.80532934426,2020.80626934426,267200000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,642047.459319939,726110.195447363,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,267200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,641950.050893383,725985.4346187,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,267200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,641950.050893383,725985.4346187,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,267200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,638296.266726787,729925.829466201,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,267200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638296.266726787,729925.829466201,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,267200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
151,541,552,0.0015,644570.478969712,735276.450299193,644582.452097827,735378.640369357,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,267200000,NA,Liège,Liège,4031,4031
153,542,543,0.03105,644596.10968785,735311.243689603,644613.53534659,735271.536138043,0.05793,0.02688,2020.67385934423,2020.70490934423,267200000,NA,Liège,Liège,4031,4031
154,543,448,0.02186661202,644613.53534659,735271.536138043,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,267200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
155,544,449,0.1214205464,644595.370991236,735215.534629867,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,267200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644595.370991236,735215.534629867,644678.539613184,735785.428990194,0.05073,0.04854,2020.69551934423,2020.69770934423,267200000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644678.539613184,735785.428990194,644664.007265459,735837.728523393,0.05297,0.05073,2020.69770934423,2020.69994934423,267200000,NA,Liège,Liège,4031,4031
