X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,651346.910293639,766550.2211689,648035.430093399,747736.293379786,0.06330543627,0,2020.07466934426,2020.13797478053,324400000,NA,Liège,Liège,4711,4633
2,44,42,0.06147877138,648035.430093399,747736.293379786,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,324400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,648232.896679823,747785.658913933,648316.471754335,747856.352295811,0.08558,0.08378,2020.15844934426,2020.16024934426,324400000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648316.471754335,747856.352295811,648316.471754335,747856.352295811,0.08738,0.08558,2020.16024934426,2020.16204934426,324400000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,648316.471754335,747856.352295811,647743.16124779,750838.539384107,0.10736,0.08738,2020.16204934426,2020.18202934426,324400000,NA,Liège,Liège,4633,4651
9,49,50,0.01114,643490.859770728,766659.773007732,646496.388044194,761891.998418563,0.10019,0.08905,2020.16371934426,2020.17485934426,324400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646496.388044194,761891.998418563,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,324400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646496.388044194,761891.998418563,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,324400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647743.16124779,750838.539384107,643560.033742331,754474.646641303,0.12102,0.10736,2020.18202934426,2020.19568934426,324400000,NA,Liège,Liège,4651,4800
13,51,62,0.00184999999999999,647743.16124779,750838.539384107,643612.777865887,755176.059862467,0.10921,0.10736,2020.18202934426,2020.18387934426,324400000,NA,Liège,Liège,4651,4800
14,52,53,0.03044,643560.033742331,754474.646641303,643014.739428701,752933.723251705,0.15146,0.12102,2020.19568934426,2020.22612934426,324400000,NA,Liège,Liège,4800,4860
18,54,56,0.00820000000000001,643612.777865887,755176.059862467,644403.476514421,755603.279660817,0.13107,0.12287,2020.19753934426,2020.20573934426,324400000,NA,Liège,Liège,4800,4821
19,56,17,0.00191092896200001,644403.476514421,755603.279660817,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,324400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
20,56,57,0.02205,644403.476514421,755603.279660817,644183.592598857,755796.024061542,0.15312,0.13107,2020.20573934426,2020.22778934426,324400000,NA,Liège,Liège,4821,4821
21,57,18,0.03177349727,644183.592598857,755796.024061542,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,324400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
22,57,58,0.00164592136399999,644183.592598857,755796.024061542,643942.731355777,755006.608828702,0.154765921364,0.15312,2020.22778934426,2020.22943526562,324400000,NA,Liège,Liège,4821,4800
23,58,59,0.0003540786357,643942.731355777,755006.608828702,643941.781297571,755154.281634306,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,324400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643942.731355777,755006.608828702,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,324400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
