X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,646827.112754608,752876.649600687,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,201600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,646834.47454384,752858.272669625,646831.072682437,752897.848708014,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,201600000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646834.47454384,752858.272669625,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,201600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,646831.072682437,752897.848708014,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,201600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646831.072682437,752897.848708014,646798.601321671,752903.958992042,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,201600000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,646798.601321671,752903.958992042,643957.850240486,754888.144155436,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,201600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643957.850240486,754888.144155436,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,201600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643957.850240486,754888.144155436,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,201600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,641920.639679007,755433.573736736,646159.367192498,770724.681719549,0.12155,0.10921,2020.18387934426,2020.19621934426,201600000,NA,Liège,Liège,4802,4700
32,66,67,0.01886677809,646351.914726842,770477.980645331,646388.368052285,770501.174982833,0.16765,0.14878322191,2020.22345256617,2020.24231934426,201600000,NA,Liège,Liège,4700,4700
34,67,68,0.01,646388.368052285,770501.174982833,657979.177436236,766489.662176037,0.17765,0.16765,2020.24231934426,2020.25231934426,201600000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646388.368052285,770501.174982833,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,201600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657979.177436236,766489.662176037,657951.188736875,766443.089915909,0.17989,0.17765,2020.25231934426,2020.25455934426,201600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657951.188736875,766443.089915909,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,201600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656986.835419859,765419.062748941,615934.977228606,786409.84204985,0.18487,0.18214,2020.25680934426,2020.25953934426,201600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615934.977228606,786409.84204985,658810.34547104,766116.832513584,0.21527,0.18487,2020.25953934426,2020.28993934426,201600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615934.977228606,786409.84204985,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,201600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658810.34547104,766116.832513584,657836.626136643,766127.658383898,0.21765,0.21527,2020.28993934426,2020.29231934426,201600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658810.34547104,766116.832513584,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,201600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,657836.626136643,766127.658383898,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,201600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658027.474417492,766492.747520304,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,201600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658027.474417492,766492.747520304,658046.601215088,766554.164556917,0.23162,0.22915,2020.30381934426,2020.30628934426,201600000,NA,Liège,Liège,4720,4721
49,75,76,0.00242000000000001,658046.601215088,766554.164556917,643578.27227312,764035.665945726,0.23404,0.23162,2020.30628934426,2020.30870934426,201600000,NA,Liège,Liège,4721,4837
52,76,37,3.38251365699926e-05,643578.27227312,764035.665945726,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629380.856059131,780411.533405549,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,201600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629380.856059131,780411.533405549,649929.916168378,766463.10629951,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,201600000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649929.916168378,766463.10629951,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,201600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
59,160,161,0.000371101413800007,646297.389448688,737994.046077003,646303.808985625,738066.935121324,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646297.389448688,737994.046077003,646303.808985625,738066.935121324,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646303.808985625,738066.935121324,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,201600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646303.808985625,738066.935121324,646526.9097685,737713.613873103,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,201600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646526.9097685,737713.613873103,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,201600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646526.9097685,737713.613873103,646603.235248192,737699.330345113,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,201600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646603.235248192,737699.330345113,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.235248192,737699.330345113,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632033.956324491,739941.05019313,632067.374853811,739001.903511067,0.000409999999999994,0,2020.57898934424,2020.57939934424,201600000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632067.374853811,739001.903511067,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,201600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,631909.920708453,738921.736195015,631459.58806859,739015.392897072,0.03624,0.00844,2020.58742934424,2020.61522934424,201600000,NA,Liège,Liège,4140,4170
72,205,201,0.002256994535,631459.58806859,739015.392897072,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
74,251,252,0.0007598898608,635918.304134693,728754.63226364,635916.076991143,728734.515281776,0.0007598898608,0,2020.15731945442,2020.15807934428,201600000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635916.076991143,728734.515281776,637342.728927074,728301.973873321,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,201600000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635916.076991143,728734.515281776,636061.859390268,728192.783028,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,201600000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637342.728927074,728301.973873321,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637342.728927074,728301.973873321,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636061.859390268,728192.783028,636061.49702357,728198.87288845,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636061.859390268,728192.783028,636061.49702357,728198.87288845,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,636061.49702357,728198.87288845,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,201600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,636061.49702357,728198.87288845,653222.082861186,709122.247179884,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,201600000,NA,Liège,Liège,4120,4250
84,259,218,0.03328229508,643946.609081771,732650.395799443,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,201600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,651951.115643704,762660.127877971,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,201600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651951.115643704,762660.127877971,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,201600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653222.082861186,709122.247179884,653580.059192931,708745.73250499,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,201600000,NA,Liège,Liège,4250,4257
90,263,264,0.00190000000000001,653580.059192931,708745.73250499,653580.059192931,708745.73250499,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201600000,NA,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653580.059192931,708745.73250499,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653580.059192931,708745.73250499,649095.050997032,736781.896760598,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,201600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649095.050997032,736781.896760598,649145.111238103,737127.691141226,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,201600000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649095.050997032,736781.896760598,649137.877783193,736813.87889615,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,201600000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649145.111238103,737127.691141226,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,201600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,635900.360653823,728766.694207397,646341.006402741,739960.34114354,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,201600000,NA,Liège,Liège,4120,4030
100,270,287,1.42087765900301e-05,635900.360653823,728766.694207397,635899.568700999,728763.28872949,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,201600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,646341.006402741,739960.34114354,646347.648882662,739954.566610322,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,201600000,NA,Liège,Liège,4030,4030
102,272,273,1.14582410399855e-05,646347.648882662,739954.566610322,646341.161951451,739971.875834597,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,201600000,NA,Liège,Liège,4030,4030
103,272,274,0.00636145824099998,646347.648882662,739954.566610322,647636.977075905,743577.848542206,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,201600000,NA,Liège,Liège,4030,4621
105,274,235,0.04099901639,647636.977075905,743577.848542206,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,201600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647636.977075905,743577.848542206,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,201600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635899.568700999,728763.28872949,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,201600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638739.899372143,741934.557084512,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,201600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638739.899372143,741934.557084512,643393.159183471,733358.447588828,0.00906,0,2020.20217934426,2020.21123934426,201600000,NA,Liège,Liège,4052,4102
110,298,301,0.00187,643393.159183471,733358.447588828,646850.072270655,735137.316341715,0.01093,0.00906,2020.21123934426,2020.21310934426,201600000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,643393.159183471,733358.447588828,643217.151973887,733306.203834761,0.01446,0.00906,2020.21123934426,2020.21663934426,201600000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643217.151973887,733306.203834761,643135.623873853,733350.672954975,0.015788981367,0.01446,2020.21663934426,2020.21796832563,201600000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643217.151973887,733306.203834761,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,201600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,301,292,5.40983602100031e-06,646850.072270655,735137.316341715,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,201600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646850.072270655,735137.316341715,646577.961616648,734947.289461283,0.02877,0.01093,2020.21310934426,2020.23094934426,201600000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646577.961616648,734947.289461283,653270.506771031,726613.524144124,0.038551017819,0.02877,2020.23094934426,2020.24073036208,201600000,NA,Liège,Liège,4000,4342
120,303,294,0.002439036826,653270.506771031,726613.524144124,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,201600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,346,339,0.02496721311,630814.077264469,737022.344034536,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,201600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644796.833398707,730134.853611359,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,201600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
125,355,356,0.0001917610788,644796.833398707,730134.853611359,644393.660860227,728461.62285899,0.0001917610788,0,2020.46153758319,2020.46172934427,201600000,NA,Liège,Liège,4100,4400
126,356,353,1.92896174599985e-05,644393.660860227,728461.62285899,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,201600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,649513.584357684,745228.297671389,649911.055120079,745468.038134082,0.04035,0,2020.6481493443,2020.6884993443,201600000,NA,Liège,Liège,4632,4632
129,362,364,0.00117999999999999,649513.584357684,745228.297671389,649459.085749926,745188.035915078,0.00117999999999999,0,2020.6481493443,2020.6493293443,201600000,NA,Liège,Liège,4632,4632
130,363,357,0.1202438251,649911.055120079,745468.038134082,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,649911.055120079,745468.038134082,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,201600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,649459.085749926,745188.035915078,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,201600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646506.115039127,739925.108406567,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,201600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646506.115039127,739925.108406567,646610.853738616,738732.888654166,0.02067,0,2020.75903934426,2020.77970934426,201600000,NA,Liège,Liège,4030,4030
136,373,374,0.0249,646610.853738616,738732.888654166,646881.90685586,738225.823252334,0.04557,0.02067,2020.77970934426,2020.80460934426,201600000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646881.90685586,738225.823252334,646975.456447466,738384.667483189,0.04629,0.04557,2020.80460934426,2020.80532934426,201600000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646881.90685586,738225.823252334,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646975.456447466,738384.667483189,637740.581505763,723000.312102781,0.04723,0.04629,2020.80532934426,2020.80626934426,201600000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646975.456447466,738384.667483189,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,637740.581505763,723000.312102781,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639179.970770343,719417.451121011,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
144,397,380,0.04973382514,639179.970770343,719417.451121011,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
145,406,390,0.09602054645,634249.419162386,719074.882319071,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,201600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
146,406,407,0.000350000000000003,634249.419162386,719074.882319071,634231.635349568,719010.471682686,0.0713,0.07095,2020.72091934426,2020.72126934426,201600000,NA,Liège,Liège,4550,4550
147,407,391,0.08747382514,634231.635349568,719010.471682686,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
149,434,421,0.01022054645,638856.59324824,751719.145586656,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,201600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638856.59324824,751719.145586656,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,201600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,644266.930348582,735843.693609597,644540.980095694,736120.043866219,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,201600000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644266.930348582,735843.693609597,644263.119832436,735922.129369443,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,201600000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644540.980095694,736120.043866219,644563.610538294,735928.407189303,0.04854,0.02688,2020.67385934423,2020.69551934423,201600000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644563.610538294,735928.407189303,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,201600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644563.610538294,735928.407189303,644595.655576339,735915.349395438,0.05073,0.04854,2020.69551934423,2020.69770934423,201600000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644595.655576339,735915.349395438,644580.024745738,735935.730562419,0.05297,0.05073,2020.69770934423,2020.69994934423,201600000,NA,Liège,Liège,4031,4031
