X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,645588.766037414,752809.931731337,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,241200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,645581.817172232,752908.643424661,645598.060703188,752904.42112101,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,241200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,645598.060703188,752904.42112101,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,241200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645598.060703188,752904.42112101,644186.976490941,754312.343969591,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,241200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644186.976490941,754312.343969591,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,241200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644186.976490941,754312.343969591,644015.949105136,754851.621886346,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,241200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,644015.949105136,754851.621886346,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,241200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,64,66,0.02723322191,648213.179082228,745925.373407993,646066.972648853,771258.804425549,0.14878322191,0.12155,2020.19621934426,2020.22345256617,241200000,NA,Liège,Liège,4633,4700
32,66,67,0.01886677809,646066.972648853,771258.804425549,646329.223132358,770577.315186729,0.16765,0.14878322191,2020.22345256617,2020.24231934426,241200000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646066.972648853,771258.804425549,629437.37206652,780283.932510283,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,241200000,NA,Liège,Liège,4700,4750
35,69,30,0.00227125683000001,656818.975902721,765766.848371768,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,241200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
36,69,70,0.00225,656818.975902721,765766.848371768,656984.358195062,765420.62755686,0.18214,0.17989,2020.25455934426,2020.25680934426,241200000,NA,Liège,Liège,4721,4720
38,70,71,0.00273000000000001,656984.358195062,765420.62755686,615933.694386909,786402.722561715,0.18487,0.18214,2020.25680934426,2020.25953934426,241200000,NA,Liège,Liège,4720,4760
40,71,32,2.34972676199929e-05,615933.694386909,786402.722561715,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,241200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658610.711280926,766382.509532851,658670.18276132,766491.931602488,0.21765,0.21527,2020.28993934426,2020.29231934426,241200000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658610.711280926,766382.509532851,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658670.18276132,766491.931602488,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,241200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,74,35,0.00492382513699999,658747.6118335,766454.618260454,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658747.6118335,766454.618260454,658340.221020916,766508.392108642,0.23162,0.22915,2020.30381934426,2020.30628934426,241200000,NA,Liège,Liège,4720,4720
48,75,36,0.00245382513699999,658340.221020916,766508.392108642,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643589.988256002,763992.218768716,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643589.988256002,763992.218768716,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629437.37206652,780283.932510283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,241200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629437.37206652,780283.932510283,648921.638107528,762371.232286653,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,241200000,NA,Liège,Liège,4750,4837
53,78,40,0.02537038251,648921.638107528,762371.232286653,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,241200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
55,159,186,0.000502187075399979,646667.75871715,737434.856567945,646659.808611311,737440.861526125,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,241200000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646667.75871715,737434.856567945,646487.460831564,737896.990392436,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,241200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646487.460831564,737896.990392436,646501.243428665,737851.100328515,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,241200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646501.243428665,737851.100328515,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,241200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646501.243428665,737851.100328515,646591.024849456,737753.024289588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,241200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646591.024849456,737753.024289588,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,241200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646591.024849456,737753.024289588,646604.694753347,737700.016468137,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,241200000,NA,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,632368.795479847,744524.680939886,632425.602938652,744301.58143903,0.000409999999999994,0,2020.57898934424,2020.57939934424,241200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632425.602938652,744301.58143903,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,241200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,205,200,0.002256994535,632431.48080699,744225.588338416,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,241200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635343.598342505,726498.512755402,635333.577410329,726274.42197935,0.000745681084199978,0,2020.15731945442,2020.15806513551,241200000,NA,Liège,Liège,4120,4550
72,251,252,0.0007598898608,635343.598342505,726498.512755402,635325.5417002,726525.575267119,0.0007598898608,0,2020.15731945442,2020.15807934428,241200000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635325.5417002,726525.575267119,637349.243297002,728300.794269921,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,241200000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635325.5417002,726525.575267119,635243.865354572,726760.192073929,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,241200000,NA,Liège,Liège,4120,4550
75,253,213,1.02185792300036e-05,637349.243297002,728300.794269921,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,241200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635243.865354572,726760.192073929,635249.542884799,726746.392186302,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241200000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635243.865354572,726760.192073929,635249.542884799,726746.392186302,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241200000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635249.542884799,726746.392186302,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,241200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635249.542884799,726746.392186302,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,241200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635249.542884799,726746.392186302,636663.093992929,714899.131961155,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,241200000,NA,Liège,Liège,4550,4540
83,257,261,0.00092027416599999,636663.093992929,714899.131961155,636653.431077755,714896.935330866,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,241200000,NA,Liège,Liège,4540,4540
84,259,218,0.03328229508,643960.459660163,732607.369343846,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,241200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,644951.866583521,744028.329266558,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,241200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4630,4840
87,260,219,0.01913797814,644951.866583521,744028.329266558,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,241200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4630,4623
89,261,221,0.03470333333,636653.431077755,714896.935330866,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,241200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
90,262,263,0.00190000000000001,653576.193422545,708892.123090499,653587.820054729,708719.374819197,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,241200000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653587.820054729,708719.374819197,653587.820054729,708719.374819197,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,241200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653587.820054729,708719.374819197,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653587.820054729,708719.374819197,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653587.820054729,708719.374819197,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649090.29974176,736923.027137649,649024.903589436,736952.602624707,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,241200000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649090.29974176,736923.027137649,649113.494345047,736823.50628296,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,241200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649113.494345047,736823.50628296,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,241200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,649024.903589436,736952.602624707,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,241200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,287,1.42087765900301e-05,635333.577410329,726274.42197935,635332.329088085,726278.078077281,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,241200000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,641507.79625935,722122.264640375,641485.025592476,722280.003005844,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,241200000,NA,Liège,Liège,4480,4480
104,272,273,1.14582410399855e-05,641485.025592476,722280.003005844,641489.400690807,722270.991815703,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,241200000,NA,Liège,Liège,4480,4480
105,272,274,0.00636145824099998,641485.025592476,722280.003005844,647770.111373175,743043.637372972,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,241200000,NA,Liège,Liège,4480,4621
106,273,232,0.1457096721,641489.400690807,722270.991815703,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,241200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4480,4030
107,274,235,0.04099901639,647770.111373175,743043.637372972,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,241200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647770.111373175,743043.637372972,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,241200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635332.329088085,726278.078077281,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,241200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638710.127791824,742013.177832496,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,241200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,301,0.00187,644259.459174885,731075.059187342,646851.466331477,735128.936463369,0.01093,0.00906,2020.21123934426,2020.21310934426,241200000,NA,Liège,Liège,4100,4000
114,299,300,0.00132898136700001,642764.171180647,733720.61652095,642860.465393067,733488.345342074,0.015788981367,0.01446,2020.21663934426,2020.21796832563,241200000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,642764.171180647,733720.61652095,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,241200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,642860.465393067,733488.345342074,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,241200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,302,0.01784,646851.466331477,735128.936463369,650134.050974809,732038.103337563,0.02877,0.01093,2020.21310934426,2020.23094934426,241200000,NA,Liège,Liège,4000,4430
121,302,293,0.06413262295,650134.050974809,732038.103337563,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,241200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4430,4163
123,303,304,0.000218982181199999,652425.593453523,725337.677095855,652149.831065188,725752.886485052,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,241200000,NA,Liège,Liège,4340,4340
125,346,339,0.02496721311,631373.138482368,736239.626880247,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,241200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644043.434766973,727967.145644491,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,241200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644043.434766973,727967.145644491,644416.000105307,728565.858885458,0.0001917610788,0,2020.46153758319,2020.46172934427,241200000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644416.000105307,728565.858885458,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,241200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648461.453040433,747077.568288817,647854.265329752,747612.512084774,0.04035,0,2020.6481493443,2020.6884993443,241200000,NA,Liège,Liège,4633,4633
131,362,364,0.00117999999999999,648461.453040433,747077.568288817,648541.529869876,745548.004811214,0.00117999999999999,0,2020.6481493443,2020.6493293443,241200000,NA,Liège,Liège,4633,4632
133,363,358,0.02734765027,647854.265329752,747612.512084774,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,241200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
134,364,359,0.02006956284,648541.529869876,745548.004811214,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,241200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,366,0.05790054645,646029.285337254,738292.59873017,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,241200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,646029.285337254,738292.59873017,646119.655371956,737705.664637552,0.02067,0,2020.75903934426,2020.77970934426,241200000,NA,Liège,Liège,4032,4030
137,373,367,0.02903382514,646119.655371956,737705.664637552,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,374,368,0.004133825137,646133.503710223,738924.422445563,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
141,375,376,0.000940000000000003,646183.3078855,738803.143216396,640626.616060017,724417.29050384,0.04723,0.04629,2020.80532934426,2020.80626934426,241200000,NA,Liège,Liège,4032,4480
142,375,369,0.003413825137,646183.3078855,738803.143216396,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
143,376,370,0.01067054645,640626.616060017,724417.29050384,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,241200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640626.616060017,724417.29050384,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,241200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,380,0.04973382514,639850.417444772,719773.952884528,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
148,406,407,0.000350000000000003,633917.230919157,716372.783711552,634097.032209879,716022.005294334,0.0713,0.07095,2020.72091934426,2020.72126934426,241200000,NA,Liège,Liège,4500,4500
149,407,391,0.08747382514,634097.032209879,716022.005294334,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4500,4550
150,433,434,0.1394,634645.916784094,716157.014470498,635047.709173829,717032.20701959,0.1394,0,2020.66731934426,2020.80671934426,241200000,NA,Liège,Liège,4500,4540
151,434,421,0.01022054645,635047.709173829,717032.20701959,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,241200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,635047.709173829,717032.20701959,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,241200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,645323.775190345,731979.193019652,641826.798108025,740586.829164165,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,241200000,NA,Liège,Liège,4100,4050
155,542,544,0.02166,641826.798108025,740586.829164165,641854.417527767,740726.271354004,0.04854,0.02688,2020.67385934423,2020.69551934423,241200000,NA,Liège,Liège,4050,4050
156,544,449,0.1214205464,641854.417527767,740726.271354004,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,241200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4050,4130
157,544,545,0.00219,641854.417527767,740726.271354004,641861.326793823,740705.871259359,0.05073,0.04854,2020.69551934423,2020.69770934423,241200000,NA,Liège,Liège,4050,4050
160,546,450,0.01022054645,639494.66176042,709484.597404251,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,241200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639494.66176042,709484.597404251,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,241200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,550,0.01291403433,641812.620960996,740683.317804343,641825.348898569,740440.74969403,0.06588403433,0.05297,2020.69994934423,2020.71286337856,241200000,NA,Liège,Liège,4050,4050
164,548,452,0.02745606557,649229.066088135,729108.414721642,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,241200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4460,4347
165,548,549,0.02271,649229.066088135,729108.414721642,649230.454682987,728961.657890545,0.15975,0.13704,2020.78401934423,2020.80672934423,241200000,NA,Liège,Liège,4460,4460
167,549,454,0.00201382513699999,649230.454682987,728961.657890545,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,241200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4460,4537
168,550,551,0.000555965667000002,641825.348898569,740440.74969403,641826.579598595,740447.425985376,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,241200000,NA,Liège,Liège,4050,4050
