X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642390.123714891,754065.002478698,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,370000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
18,54,55,0.00190000000000001,643288.466579848,754448.261907634,643297.074199906,754418.97089314,0.12477,0.12287,2020.19753934426,2020.19943934426,370000000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,643288.466579848,754448.261907634,643588.055356907,754499.340239076,0.13107,0.12287,2020.19753934426,2020.20573934426,370000000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,643297.074199906,754418.97089314,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,370000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
22,56,57,0.02205,643588.055356907,754499.340239076,643632.551519837,754476.961116891,0.15312,0.13107,2020.20573934426,2020.22778934426,370000000,NA,Liège,Liège,4800,4800
24,57,58,0.00164592136399999,643632.551519837,754476.961116891,644455.414212277,754907.407414906,0.154765921364,0.15312,2020.22778934426,2020.22943526562,370000000,NA,Liège,Liège,4800,4820
25,58,59,0.0003540786357,644455.414212277,754907.407414906,644457.715802175,754912.724612165,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,370000000,NA,Liège,Liège,4820,4820
26,58,19,0.06837894202,644455.414212277,754907.407414906,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,370000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
27,59,20,0.03523797814,644457.715802175,754912.724612165,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,370000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
28,59,60,0.00462000000000001,644457.715802175,754912.724612165,644245.720180864,754856.674121422,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,370000000,NA,Liège,Liège,4820,4820
29,60,21,0.03061797814,644245.720180864,754856.674121422,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,370000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
31,61,23,0.0003848633878,643845.357975874,754899.530477597,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,370000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,643288.466579848,754448.261907634,649964.127109761,742724.848951079,0.12155,0.10921,2020.18387934426,2020.19621934426,370000000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,643288.466579848,754448.261907634,643297.074199906,754418.97089314,0.11111,0.10921,2020.18387934426,2020.18577934426,370000000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643297.074199906,754418.97089314,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,370000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643297.074199906,754418.97089314,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,370000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,649964.127109761,742724.848951079,645789.501373722,770193.880670865,0.14878322191,0.12155,2020.19621934426,2020.22345256617,370000000,NA,Liège,Liège,4671,4700
38,66,67,0.01886677809,645789.501373722,770193.880670865,645734.74078038,770199.670423973,0.16765,0.14878322191,2020.22345256617,2020.24231934426,370000000,NA,Liège,Liège,4700,4700
40,67,68,0.01,645734.74078038,770199.670423973,657896.268600967,766398.945385333,0.17765,0.16765,2020.24231934426,2020.25231934426,370000000,NA,Liège,Liège,4700,4720
42,68,69,0.00223999999999999,657896.268600967,766398.945385333,657860.926081922,766383.903757191,0.17989,0.17765,2020.25231934426,2020.25455934426,370000000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657860.926081922,766383.903757191,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,370000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657860.926081922,766383.903757191,657007.385472067,765414.331928543,0.18214,0.17989,2020.25455934426,2020.25680934426,370000000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,657007.385472067,765414.331928543,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,370000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657007.385472067,765414.331928543,616015.428727485,786453.718866967,0.18487,0.18214,2020.25680934426,2020.25953934426,370000000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,616015.428727485,786453.718866967,658678.944174961,766263.589297612,0.21527,0.18487,2020.25953934426,2020.28993934426,370000000,NA,Liège,Liège,4760,4720
51,73,34,3.03825135899993e-05,658560.756721116,766273.29533827,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,370000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658560.756721116,766273.29533827,658404.046785875,766496.477175033,0.22915,0.21765,2020.29231934426,2020.30381934426,370000000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658404.046785875,766496.477175033,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,370000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658404.046785875,766496.477175033,658342.247038209,766501.905243004,0.23162,0.22915,2020.30381934426,2020.30628934426,370000000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658342.247038209,766501.905243004,643591.324376304,764031.614846441,0.23404,0.23162,2020.30628934426,2020.30870934426,370000000,NA,Liège,Liège,4720,4837
58,76,37,3.38251365699926e-05,643591.324376304,764031.614846441,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,370000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629385.266493154,780412.127053959,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,370000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629385.266493154,780412.127053959,650110.581845914,766956.851849816,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,370000000,NA,Liège,Liège,4750,4701
61,78,40,0.02537038251,650110.581845914,766956.851849816,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,370000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,78,41,0.04176382514,650110.581845914,766956.851849816,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,370000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
63,160,161,0.000371101413800007,646845.100176371,738283.103933141,646855.623247659,738285.470144112,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370000000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646845.100176371,738283.103933141,646855.623247659,738285.470144112,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370000000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646855.623247659,738285.470144112,646729.69290634,737760.291354395,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,370000000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646729.69290634,737760.291354395,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,370000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646631.524025964,737713.869049423,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646631.524025964,737713.869049423,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,633289.395019859,737302.258496736,633420.940631448,737355.264687629,0.000409999999999994,0,2020.57898934424,2020.57939934424,370000000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,633420.940631448,737355.264687629,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,370000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,633420.940631448,737355.264687629,632677.915644076,736909.017675366,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,370000000,NA,Liège,Liège,4140,4171
74,204,205,0.0278,632677.915644076,736909.017675366,631954.090451833,739001.658725334,0.03624,0.00844,2020.58742934424,2020.61522934424,370000000,NA,Liège,Liège,4171,4140
75,205,200,0.002256994535,631954.090451833,739001.658725334,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,631954.090451833,739001.658725334,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,646518.056316866,737082.56112832,646480.809709334,737049.998465185,0.000745681084199978,0,2020.15731945442,2020.15806513551,370000000,NA,Liège,Liège,4030,4030
79,252,253,0.10967,635301.271513345,726668.002936001,637345.402560302,728305.588189065,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,370000000,NA,Liège,Liège,4120,4121
80,252,254,0.00696751472599999,635301.271513345,726668.002936001,635293.517601129,726710.489974469,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,370000000,NA,Liège,Liège,4120,4120
81,253,213,1.02185792300036e-05,637345.402560302,728305.588189065,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637345.402560302,728305.588189065,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,635293.517601129,726710.489974469,635286.532630283,726714.976572856,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370000000,NA,Liège,Liège,4120,4120
86,255,216,0.09980797814,635286.532630283,726714.976572856,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,370000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
87,256,257,0.03412972583,635286.532630283,726714.976572856,635290.889426821,726655.090691141,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,370000000,NA,Liège,Liège,4120,4120
88,256,262,0.00583,635286.532630283,726714.976572856,648105.497004612,754783.853777338,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,370000000,NA,Liège,Liège,4120,4650
89,257,261,0.00092027416599999,635290.889426821,726655.090691141,635297.89283931,726657.523153528,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,370000000,NA,Liège,Liège,4120,4120
90,259,218,0.03328229508,651380.409109182,762253.472639241,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,370000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
91,259,260,0.03327,651380.409109182,762253.472639241,651955.919529608,762674.069671616,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,370000000,NA,Liège,Liège,4840,4840
92,260,220,1.22950819900214e-05,651955.919529608,762674.069671616,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,370000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,260,219,0.01913797814,651955.919529608,762674.069671616,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,370000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
96,262,263,0.00190000000000001,648105.497004612,754783.853777338,647855.435825414,754617.415609205,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,370000000,NA,Liège,Liège,4650,4650
97,263,265,0.00190000000000001,647855.435825414,754617.415609205,647855.435825414,754617.415609205,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370000000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,647855.435825414,754617.415609205,647855.435825414,754617.415609205,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370000000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647855.435825414,754617.415609205,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647855.435825414,754617.415609205,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647855.435825414,754617.415609205,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647855.435825414,754617.415609205,652158.133082018,744618.719149245,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,370000000,NA,Liège,Liège,4650,4670
103,266,268,0.03264,652158.133082018,744618.719149245,652452.004217314,744691.952649289,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,370000000,NA,Liège,Liège,4670,4670
105,267,228,0.000230928961799992,648719.585803846,736625.118770834,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,370000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,652452.004217314,744691.952649289,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,370000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4670,4102
108,270,287,1.42087765900301e-05,646480.809709334,737049.998465185,646481.835028473,737051.346017982,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,370000000,NA,Liège,Liège,4030,4030
109,271,272,0.01619854176,646474.100202721,737042.72443487,646377.5482992,737185.801446464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,370000000,NA,Liège,Liège,4030,4030
111,272,274,0.00636145824099998,646377.5482992,737185.801446464,647647.509945262,743567.013393537,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,370000000,NA,Liège,Liège,4030,4621
112,273,232,0.1457096721,646377.956090539,737184.804907397,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,370000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
113,274,235,0.04099901639,647647.509945262,743567.013393537,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,370000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647647.509945262,743567.013393537,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,370000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,646481.835028473,737051.346017982,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,370000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
116,297,288,6.44808751600057e-06,638650.00465179,741880.363477074,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,370000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638650.00465179,741880.363477074,644516.782154649,735335.832018898,0.00906,0,2020.20217934426,2020.21123934426,370000000,NA,Liège,Liège,4052,4031
118,298,301,0.00187,644516.782154649,735335.832018898,646768.7673536,735101.392759921,0.01093,0.00906,2020.21123934426,2020.21310934426,370000000,NA,Liège,Liège,4031,4000
119,298,299,0.0054,644516.782154649,735335.832018898,642862.405305822,733416.542528593,0.01446,0.00906,2020.21123934426,2020.21663934426,370000000,NA,Liège,Liège,4031,4102
120,299,300,0.00132898136700001,642862.405305822,733416.542528593,642966.038366951,733418.226497168,0.015788981367,0.01446,2020.21663934426,2020.21796832563,370000000,NA,Liège,Liège,4102,4102
121,299,289,0.02653005464,642862.405305822,733416.542528593,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,370000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
122,300,290,0.00061090934279999,642966.038366951,733418.226497168,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,370000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,300,291,0.00334314978,642966.038366951,733418.226497168,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,370000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
125,301,302,0.01784,646768.7673536,735101.392759921,647054.805853289,734374.169693798,0.02877,0.01093,2020.21310934426,2020.23094934426,370000000,NA,Liège,Liège,4000,4000
126,302,303,0.009781017819,647054.805853289,734374.169693798,652987.253369761,725992.363436482,0.038551017819,0.02877,2020.23094934426,2020.24073036208,370000000,NA,Liège,Liège,4000,4342
127,302,293,0.06413262295,647054.805853289,734374.169693798,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,370000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,303,294,0.002439036826,652987.253369761,725992.363436482,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,370000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
130,304,296,0.01314901639,652943.344735657,725914.390736603,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,370000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
131,346,339,0.02496721311,630884.303749672,736869.842602378,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,370000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
133,355,356,0.0001917610788,645504.609824799,728961.995061032,644468.663952017,728394.855305069,0.0001917610788,0,2020.46153758319,2020.46172934427,370000000,NA,Liège,Liège,4101,4400
134,356,353,1.92896174599985e-05,644468.663952017,728394.855305069,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,370000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644468.663952017,728394.855305069,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,370000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,362,363,0.04035,648632.471818061,745415.267204038,648282.910742259,745240.195084445,0.04035,0,2020.6481493443,2020.6884993443,370000000,NA,Liège,Liège,4632,4631
137,362,364,0.00117999999999999,648632.471818061,745415.267204038,648566.139942435,745360.964879205,0.00117999999999999,0,2020.6481493443,2020.6493293443,370000000,NA,Liège,Liège,4632,4631
138,363,357,0.1202438251,648282.910742259,745240.195084445,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,370000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
139,363,358,0.02734765027,648282.910742259,745240.195084445,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,370000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
140,364,359,0.02006956284,648566.139942435,745360.964879205,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,370000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
142,372,373,0.02067,645989.689347443,740806.996620842,645828.190612224,740373.756784514,0.02067,0,2020.75903934426,2020.77970934426,370000000,NA,Liège,Liège,4610,4610
143,373,367,0.02903382514,645828.190612224,740373.756784514,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,370000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
144,373,374,0.0249,645828.190612224,740373.756784514,646656.371311526,740279.24189131,0.04557,0.02067,2020.77970934426,2020.80460934426,370000000,NA,Liège,Liège,4610,4610
145,374,375,0.000719999999999998,646656.371311526,740279.24189131,648374.121507808,738471.472932062,0.04629,0.04557,2020.80460934426,2020.80532934426,370000000,NA,Liège,Liège,4610,4020
148,375,369,0.003413825137,648374.121507808,738471.472932062,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,370000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
150,376,371,0.01067054645,639951.634308644,723810.075990494,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,434,421,0.01022054645,633959.632626259,715130.136784698,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,370000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,633959.632626259,715130.136784698,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,370000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,639906.462131463,721184.240568138,640536.805360781,721689.315733197,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,370000000,NA,Liège,Liège,4480,4470
154,541,552,0.0015,639906.462131463,721184.240568138,639881.394808819,721170.324213919,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,370000000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640536.805360781,721689.315733197,639496.735556077,725201.243866785,0.04854,0.02688,2020.67385934423,2020.69551934423,370000000,NA,Liège,Liège,4470,4120
156,542,543,0.03105,640536.805360781,721689.315733197,640718.967560114,721830.333185414,0.05793,0.02688,2020.67385934423,2020.70490934423,370000000,NA,Liège,Liège,4470,4480
158,544,449,0.1214205464,639496.735556077,725201.243866785,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,370000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639496.735556077,725201.243866785,639495.239657118,725277.785319103,0.05073,0.04854,2020.69551934423,2020.69770934423,370000000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639495.239657118,725277.785319103,639448.304053559,725253.779352151,0.05297,0.05073,2020.69770934423,2020.69994934423,370000000,NA,Liège,Liège,4120,4120
