X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,159,160,0.01093108566,645536.385110099,740139.309316913,646107.476720404,739513.229144172,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,199200000,NA,Liège,Liège,4051,4032
59,160,161,0.000371101413800007,646107.476720404,739513.229144172,646111.428074351,739511.898144732,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,199200000,NA,Liège,Liège,4032,4032
60,160,163,0.000371101413800007,646107.476720404,739513.229144172,646111.428074351,739511.898144732,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,199200000,NA,Liège,Liège,4032,4032
61,161,104,0.07221229508,646111.428074351,739511.898144732,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,199200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,164,107,0.000852544663600019,646625.474759973,737599.286181453,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,199200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646625.474759973,737599.286181453,646605.611896273,737699.79045632,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,199200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.611896273,737699.79045632,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,199200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,632398.295494859,740361.065168738,632380.252958101,740304.734113177,0.000409999999999994,0,2020.57898934424,2020.57939934424,199200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632380.252958101,740304.734113177,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,199200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,205,200,0.002256994535,631451.834829514,738907.33998189,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,199200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635331.332837853,726626.682984102,635315.371448858,726612.495937145,0.000745681084199978,0,2020.15731945442,2020.15806513551,199200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635331.332837853,726626.682984102,635349.360677121,726614.434307384,0.0007598898608,0,2020.15731945442,2020.15807934428,199200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635349.360677121,726614.434307384,637337.790670129,728323.859679421,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,199200000,NA,Liège,Liège,4120,4121
78,253,214,1.02185792300036e-05,637337.790670129,728323.859679421,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,199200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635241.328878756,726752.425600075,635259.959451047,726742.848665296,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,199200000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635259.959451047,726742.848665296,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,199200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635259.959451047,726742.848665296,653574.404837015,708744.526907827,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,199200000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,643202.440809553,734421.946299068,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,199200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643202.440809553,734421.946299068,651958.399211769,762672.433591848,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,199200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651958.399211769,762672.433591848,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,199200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,262,263,0.00190000000000001,653574.404837015,708744.526907827,653578.572870636,708720.523875383,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,199200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653578.572870636,708720.523875383,653578.572870636,708720.523875383,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653578.572870636,708720.523875383,653578.572870636,708720.523875383,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653578.572870636,708720.523875383,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,199200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653578.572870636,708720.523875383,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,199200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653578.572870636,708720.523875383,649145.87163529,736425.602864361,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,199200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649145.87163529,736425.602864361,643111.093685535,733017.66832509,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,199200000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649145.87163529,736425.602864361,649139.041047125,736795.614197514,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,199200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643111.093685535,733017.66832509,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,199200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,287,1.42087765900301e-05,635315.371448858,726612.495937145,635313.978709352,726613.722315203,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,199200000,NA,Liège,Liège,4120,4120
102,272,273,1.14582410399855e-05,647696.375408265,743626.881205058,647692.130547182,743625.357100323,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,199200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647696.375408265,743626.881205058,647644.472804571,743565.669673765,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,199200000,NA,Liège,Liège,4621,4621
106,274,234,1.54098360199972e-05,647644.472804571,743565.669673765,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,199200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635313.978709352,726613.722315203,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,199200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638750.126961975,741984.634078546,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,199200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,641623.358460821,735623.931236838,646853.700053397,735119.244692926,0.01093,0.00906,2020.21123934426,2020.21310934426,199200000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,641267.100452162,736454.243713359,642836.726568651,733937.40899239,0.015788981367,0.01446,2020.21663934426,2020.21796832563,199200000,NA,Liège,Liège,4130,4102
113,299,289,0.02653005464,641267.100452162,736454.243713359,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,199200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
114,300,290,0.00061090934279999,642836.726568651,733937.40899239,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,199200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642836.726568651,733937.40899239,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,199200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646853.700053397,735119.244692926,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,199200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646853.700053397,735119.244692926,649074.306834675,729968.472821308,0.02877,0.01093,2020.21310934426,2020.23094934426,199200000,NA,Liège,Liège,4000,4460
120,303,294,0.002439036826,653280.533714011,726673.523280748,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,199200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,653277.558282935,726698.636313208,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,199200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,630817.436828386,737532.410978763,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,199200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
124,355,352,0.02206897419,643407.889980551,730619.724132958,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,199200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
127,356,354,0.02187721311,644237.371319123,728615.862921772,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,199200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648816.61875539,743824.478231984,648609.58340398,745086.775913407,0.04035,0,2020.6481493443,2020.6884993443,199200000,NA,Liège,Liège,4621,4631
129,362,364,0.00117999999999999,648816.61875539,743824.478231984,648818.537447578,743800.044537222,0.00117999999999999,0,2020.6481493443,2020.6493293443,199200000,NA,Liège,Liège,4621,4621
130,363,357,0.1202438251,648609.58340398,745086.775913407,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648609.58340398,745086.775913407,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,199200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648818.537447578,743800.044537222,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,199200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
133,372,366,0.05790054645,642704.404922359,743018.598937012,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,199200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4870,4032
134,372,373,0.02067,642704.404922359,743018.598937012,638762.178827367,726248.296766624,0.02067,0,2020.75903934426,2020.77970934426,199200000,NA,Liège,Liège,4870,4121
136,373,374,0.0249,638762.178827367,726248.296766624,647035.541577736,736624.391217396,0.04557,0.02067,2020.77970934426,2020.80460934426,199200000,NA,Liège,Liège,4121,4030
137,374,375,0.000719999999999998,647035.541577736,736624.391217396,646702.089149578,736761.678925482,0.04629,0.04557,2020.80460934426,2020.80532934426,199200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,647035.541577736,736624.391217396,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646702.089149578,736761.678925482,640717.094529653,724656.692844163,0.04723,0.04629,2020.80532934426,2020.80626934426,199200000,NA,Liège,Liège,4030,4480
141,376,370,0.01067054645,640717.094529653,724656.692844163,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640717.094529653,724656.692844163,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,638126.007446956,731406.877491746,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
144,397,380,0.04973382514,638126.007446956,731406.877491746,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,406,407,0.000350000000000003,636932.348682261,731819.907251646,636952.234673839,731855.822949374,0.0713,0.07095,2020.72091934426,2020.72126934426,199200000,NA,Liège,Liège,4122,4122
149,434,421,0.01022054645,635095.389149624,716402.158573484,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,199200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,541,542,0.02628,644288.574721372,736351.75173716,644290.714970273,737123.049685908,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,199200000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644290.714970273,737123.049685908,645412.604027949,735965.409406557,0.04854,0.02688,2020.67385934423,2020.69551934423,199200000,NA,Liège,Liège,4031,4031
155,544,545,0.00219,645412.604027949,735965.409406557,645781.538066715,735745.181182227,0.05073,0.04854,2020.69551934423,2020.69770934423,199200000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,645781.538066715,735745.181182227,645783.041210478,735740.329922579,0.05297,0.05073,2020.69770934423,2020.69994934423,199200000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,645781.538066715,735745.181182227,639269.276227842,709816.013644189,0.15974,0.05073,2020.69770934423,2020.80671934423,199200000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639269.276227842,709816.013644189,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,199200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639269.276227842,709816.013644189,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,199200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,548,452,0.02745606557,645740.446934942,735863.695032088,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,199200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,645740.446934942,735863.695032088,644698.84516282,735833.031804151,0.15975,0.13704,2020.78401934423,2020.80672934423,199200000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644698.84516282,735833.031804151,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,199200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,550,551,0.000555965667000002,646036.353512065,735854.458991206,646026.737887604,736164.010445024,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,199200000,NA,Liège,Liège,4031,4031
169,551,456,0.00242765027299999,646026.737887604,736164.010445024,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,199200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
171,552,553,0.04180963825,644299.421968436,736245.855579253,644405.522478818,736189.745626136,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,199200000,NA,Liège,Liège,4031,4031
172,553,554,0.000110361750400023,644405.522478818,736189.745626136,644409.357033933,736175.302048084,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,199200000,NA,Liège,Liège,4031,4031
173,553,557,0.000110361750400023,644405.522478818,736189.745626136,644409.357033933,736175.302048084,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,199200000,NA,Liège,Liège,4031,4031
