X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,76,38,3.38251365699926e-05,643481.190806698,764081.364170281,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643481.190806698,764081.364170281,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629378.034177709,780419.937899328,649529.617348449,767252.347864561,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,270800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649529.617348449,767252.347864561,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,270800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649529.617348449,767252.347864561,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,270800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646509.720282638,737856.425145157,646530.319620563,737832.688366971,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,270800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646507.849942712,737855.692963056,646337.546024544,738045.523288615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,270800000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646337.546024544,738045.523288615,646653.833788404,737682.092680831,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,270800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646653.833788404,737682.092680831,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,270800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646653.833788404,737682.092680831,646608.391661843,737696.328513215,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,270800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646608.391661843,737696.328513215,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646608.391661843,737696.328513215,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,634325.572401857,735685.058566539,634345.652946864,735665.531095543,0.000409999999999994,0,2020.57898934424,2020.57939934424,270800000,NA,Liège,Liège,4130,4130
69,203,198,0.1364476503,634345.652946864,735665.531095543,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,270800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
70,203,204,0.00803000000000001,634345.652946864,735665.531095543,631337.882417635,740179.949852431,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,270800000,NA,Liège,Liège,4130,4140
71,204,205,0.0278,631337.882417635,740179.949852431,631127.399376997,740658.795611937,0.03624,0.00844,2020.58742934424,2020.61522934424,270800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631127.399376997,740658.795611937,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631127.399376997,740658.795611937,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635037.545368898,731155.942319296,635042.525311891,731148.177044291,0.000745681084199978,0,2020.15731945442,2020.15806513551,270800000,NA,Liège,Liège,4130,4130
75,251,252,0.0007598898608,635037.545368898,731155.942319296,635127.534142884,731062.900007111,0.0007598898608,0,2020.15731945442,2020.15807934428,270800000,NA,Liège,Liège,4130,4130
76,252,253,0.10967,635127.534142884,731062.900007111,637346.668570707,728309.893343227,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,270800000,NA,Liège,Liège,4130,4121
78,253,213,1.02185792300036e-05,637346.668570707,728309.893343227,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637346.668570707,728309.893343227,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
82,255,215,0.00964404371600003,634906.436229767,731385.437421381,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,270800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4130,4120
83,255,216,0.09980797814,634906.436229767,731385.437421381,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,270800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
84,256,257,0.03412972583,634906.436229767,731385.437421381,634879.605286555,731246.127724349,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,270800000,NA,Liège,Liège,4130,4130
85,256,262,0.00583,634906.436229767,731385.437421381,653987.244009102,708498.238395388,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,270800000,NA,Liège,Liège,4130,4257
86,257,261,0.00092027416599999,634879.605286555,731246.127724349,638676.690586126,726707.279623291,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,270800000,NA,Liège,Liège,4130,4121
87,259,218,0.03328229508,643922.25976692,732736.457228315,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,270800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643922.25976692,732736.457228315,651958.569548731,762674.014410119,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,270800000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651958.569548731,762674.014410119,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,270800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651958.569548731,762674.014410119,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,270800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,638676.690586126,726707.279623291,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,270800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,653987.244009102,708498.238395388,653582.058073407,708730.803207992,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,270800000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653582.058073407,708730.803207992,653582.058073407,708730.803207992,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653582.058073407,708730.803207992,653582.058073407,708730.803207992,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270800000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653582.058073407,708730.803207992,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653582.058073407,708730.803207992,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653582.058073407,708730.803207992,646591.883463842,739328.251261303,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,270800000,NA,Liège,Liège,4257,4030
100,266,268,0.03264,646591.883463842,739328.251261303,646656.158887187,739324.160256177,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,270800000,NA,Liège,Liège,4030,4030
102,267,228,0.000230928961799992,649126.228914664,736798.857710525,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,270800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,646656.158887187,739324.160256177,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,270800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4030,4102
104,270,271,0.03247420878,635042.525311891,731148.177044291,635058.002440211,731098.787258077,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,270800000,NA,Liège,Liège,4130,4130
105,270,287,1.42087765900301e-05,635042.525311891,731148.177044291,635038.020749395,731153.786615478,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,270800000,NA,Liège,Liège,4130,4130
107,272,273,1.14582410399855e-05,646311.251739773,736359.248682349,646307.137391291,736364.713916964,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,270800000,NA,Liège,Liège,4020,4020
108,272,274,0.00636145824099998,646311.251739773,736359.248682349,647646.746500184,743558.951178789,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,270800000,NA,Liège,Liège,4020,4621
110,274,235,0.04099901639,647646.746500184,743558.951178789,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,270800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647646.746500184,743558.951178789,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,270800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635038.020749395,731153.786615478,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,270800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
113,297,288,6.44808751600057e-06,638634.691872253,742143.612266568,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,270800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638634.691872253,742143.612266568,646989.466606185,735021.195117068,0.00906,0,2020.20217934426,2020.21123934426,270800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646989.466606185,735021.195117068,646849.364562161,735127.827113987,0.01093,0.00906,2020.21123934426,2020.21310934426,270800000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,643607.901842076,733216.346102113,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,270800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
122,301,302,0.01784,646849.364562161,735127.827113987,652943.988723282,726669.224829848,0.02877,0.01093,2020.21310934426,2020.23094934426,270800000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,652943.988723282,726669.224829848,652949.000768907,726879.58997672,0.038551017819,0.02877,2020.23094934426,2020.24073036208,270800000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,652943.988723282,726669.224829848,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,270800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,652949.000768907,726879.58997672,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,270800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652961.831012415,726861.219413627,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,270800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,629685.399758605,738231.902938412,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,270800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,355,352,0.02206897419,644819.974427668,727391.775742161,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,270800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644819.974427668,727391.775742161,644502.402636177,728353.263704004,0.0001917610788,0,2020.46153758319,2020.46172934427,270800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644502.402636177,728353.263704004,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,270800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644502.402636177,728353.263704004,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,270800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,649218.509585118,744520.759545173,648884.57133342,744354.137331211,0.04035,0,2020.6481493443,2020.6884993443,270800000,NA,Liège,Liège,4630,4631
134,362,364,0.00117999999999999,649218.509585118,744520.759545173,649267.863133797,744422.152304512,0.00117999999999999,0,2020.6481493443,2020.6493293443,270800000,NA,Liège,Liège,4630,4631
135,363,357,0.1202438251,648884.57133342,744354.137331211,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,270800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648884.57133342,744354.137331211,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,270800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,649267.863133797,744422.152304512,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,270800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,638785.663927746,725945.106737027,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,270800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
139,372,373,0.02067,638785.663927746,725945.106737027,639099.39489112,725748.6681893,0.02067,0,2020.75903934426,2020.77970934426,270800000,NA,Liège,Liège,4121,4121
140,373,367,0.02903382514,639099.39489112,725748.6681893,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,270800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
141,373,374,0.0249,639099.39489112,725748.6681893,639673.322047923,726079.275722018,0.04557,0.02067,2020.77970934426,2020.80460934426,270800000,NA,Liège,Liège,4121,4400
142,374,375,0.000719999999999998,639673.322047923,726079.275722018,639771.513393901,725949.678132109,0.04629,0.04557,2020.80460934426,2020.80532934426,270800000,NA,Liège,Liège,4400,4400
144,375,376,0.000940000000000003,639771.513393901,725949.678132109,639759.463193175,725958.53054053,0.04723,0.04629,2020.80532934426,2020.80626934426,270800000,NA,Liège,Liège,4400,4400
145,375,369,0.003413825137,639771.513393901,725949.678132109,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,270800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
146,376,370,0.01067054645,639759.463193175,725958.53054053,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,639759.463193175,725958.53054053,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,380,0.04973382514,640048.846518388,718017.871415358,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,422,0.002023825137,634075.899014191,718538.861332071,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,270800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
152,541,542,0.02628,644344.545037346,736103.418924483,644299.725914019,736175.838128663,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,270800000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644344.545037346,736103.418924483,644321.005391145,736133.079733139,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,270800000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644299.725914019,736175.838128663,644276.191427292,736258.071018044,0.04854,0.02688,2020.67385934423,2020.69551934423,270800000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,644285.64413156,736160.20674168,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,270800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
157,544,449,0.1214205464,644276.191427292,736258.071018044,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,270800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644276.191427292,736258.071018044,644256.556862557,736286.97352775,0.05073,0.04854,2020.69551934423,2020.69770934423,270800000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644256.556862557,736286.97352775,640693.403904739,710098.877834137,0.15974,0.05073,2020.69770934423,2020.80671934423,270800000,NA,Liège,Liège,4031,4520
