X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647976.246255228,747678.136758931,648136.723015874,747009.381167957,0.06330543627,0,2020.07466934426,2020.13797478053,325600000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648072.799163317,748059.126869755,648068.618166869,747802.40698805,0.08558,0.08378,2020.15844934426,2020.16024934426,325600000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648068.618166869,747802.40698805,648068.618166869,747802.40698805,0.08738,0.08558,2020.16024934426,2020.16204934426,325600000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648068.618166869,747802.40698805,643564.639752083,766762.413115174,0.08905,0.08738,2020.16204934426,2020.16371934426,325600000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648068.618166869,747802.40698805,646834.627220709,756594.470860404,0.10736,0.08738,2020.16204934426,2020.18202934426,325600000,NA,Liège,Liège,4633,4821
8,49,10,0.000215081967299996,643564.639752083,766762.413115174,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,325600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643564.639752083,766762.413115174,646484.917431243,761897.21705737,0.10019,0.08905,2020.16371934426,2020.17485934426,325600000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646484.917431243,761897.21705737,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,325600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,646834.627220709,756594.470860404,643843.742963469,755784.938302422,0.10921,0.10736,2020.18202934426,2020.18387934426,325600000,NA,Liège,Liège,4821,4800
14,52,53,0.03044,643847.232531339,755775.286276429,642156.84306325,755641.212018158,0.15146,0.12102,2020.19568934426,2020.22612934426,325600000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,643847.232531339,755775.286276429,643843.742963469,755784.938302422,0.12287,0.12102,2020.19568934426,2020.19753934426,325600000,NA,Liège,Liège,4800,4800
17,53,13,0.01977229508,642156.84306325,755641.212018158,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,325600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643843.742963469,755784.938302422,644084.666103367,754506.344567267,0.13107,0.12287,2020.19753934426,2020.20573934426,325600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644012.279782019,754525.845825261,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,325600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644012.279782019,754525.845825261,644011.014304388,754492.153308675,0.154765921364,0.15312,2020.22778934426,2020.22943526562,325600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644011.014304388,754492.153308675,644019.405099805,754460.854446088,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,325600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644011.014304388,754492.153308675,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,325600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644019.405099805,754460.854446088,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,325600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644019.405099805,754460.854446088,643993.08892499,754575.6318497,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,325600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644014.994903386,754665.634933691,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,325600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644014.994903386,754665.634933691,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,325600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643843.742963469,755784.938302422,646722.595021839,757401.406873122,0.12155,0.10921,2020.18387934426,2020.19621934426,325600000,NA,Liège,Liège,4800,4821
32,64,66,0.02723322191,646722.595021839,757401.406873122,646655.209107128,757651.866029266,0.14878322191,0.12155,2020.19621934426,2020.22345256617,325600000,NA,Liège,Liège,4821,4821
