X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,74,35,0.00492382513699999,658420.446227062,766546.292286369,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658420.446227062,766546.292286369,658428.501260235,766553.155364945,0.23162,0.22915,2020.30381934426,2020.30628934426,235200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658428.501260235,766553.155364945,643565.936064909,764034.350396031,0.23404,0.23162,2020.30628934426,2020.30870934426,235200000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643565.936064909,764034.350396031,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629394.109173533,780396.960955815,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,235200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,649873.644454142,766707.544272294,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,235200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646467.902713371,737676.74012652,646478.090168429,737625.24125007,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,235200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646515.774863604,737658.938478948,646507.201127124,737660.223219472,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646507.201127124,737660.223219472,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,235200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646507.201127124,737660.223219472,646594.775690952,737660.456346245,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,235200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646594.775690952,737660.456346245,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,235200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646594.775690952,737660.456346245,646605.07762984,737702.208760824,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,235200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.07762984,737702.208760824,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646605.07762984,737702.208760824,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,633703.719699997,735844.179644252,633703.962296077,735859.501708839,0.000409999999999994,0,2020.57898934424,2020.57939934424,235200000,NA,Liège,Liège,4171,4171
68,203,198,0.1364476503,633703.962296077,735859.501708839,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,235200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633703.962296077,735859.501708839,632456.240528672,739158.272232594,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,235200000,NA,Liège,Liège,4171,4140
73,251,270,0.000745681084199978,637676.463799434,728515.032958225,637665.435459526,728458.659868073,0.000745681084199978,0,2020.15731945442,2020.15806513551,235200000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637676.463799434,728515.032958225,637574.0588172,728290.010199182,0.0007598898608,0,2020.15731945442,2020.15807934428,235200000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637574.0588172,728290.010199182,637540.380282178,727646.905500196,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,235200000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637408.343981268,728353.506060889,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,235200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,637540.380282178,727646.905500196,637498.95074987,727816.710220442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,235200000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637540.380282178,727646.905500196,637498.95074987,727816.710220442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,235200000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637498.95074987,727816.710220442,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,235200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637498.95074987,727816.710220442,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,235200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,257,0.03412972583,637498.95074987,727816.710220442,638285.028304651,712395.578585903,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,235200000,NA,Liège,Liège,4121,4520
84,256,262,0.00583,637498.95074987,727816.710220442,653506.32680697,708658.385581423,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,235200000,NA,Liège,Liège,4121,4257
86,259,218,0.03328229508,644033.906015153,732343.581893199,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,235200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
87,259,260,0.03327,644033.906015153,732343.581893199,651958.224622461,762666.567398865,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,235200000,NA,Liège,Liège,4100,4840
88,260,220,1.22950819900214e-05,651958.224622461,762666.567398865,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,235200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651958.224622461,762666.567398865,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,235200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,638146.621333651,712320.233864665,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,235200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653506.32680697,708658.385581423,653584.003629061,708709.819041488,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,235200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653584.003629061,708709.819041488,653584.003629061,708709.819041488,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,235200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653584.003629061,708709.819041488,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,235200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653584.003629061,708709.819041488,648801.511544576,736700.280866686,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,235200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,648801.511544576,736700.280866686,644543.551426383,731449.707477333,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,235200000,NA,Liège,Liège,4020,4100
101,267,228,0.000230928961799992,649141.306781294,736810.113910662,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,235200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,644543.551426383,731449.707477333,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,235200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
103,270,271,0.03247420878,637665.435459526,728458.659868073,643147.35540769,745042.312124152,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,235200000,NA,Liège,Liège,4121,4877
104,270,287,1.42087765900301e-05,637665.435459526,728458.659868073,637666.622289593,728459.306601758,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,235200000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,643147.35540769,745042.312124152,643077.243561804,745777.908607275,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,235200000,NA,Liège,Liège,4877,4877
106,272,273,1.14582410399855e-05,643077.243561804,745777.908607275,643078.436672803,745771.151933466,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,235200000,NA,Liège,Liège,4877,4877
108,273,232,0.1457096721,643078.436672803,745771.151933466,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,235200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4877,4030
110,274,234,1.54098360199972e-05,642546.874993026,747149.502733696,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,235200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4877,4621
111,287,250,0.06869661202,637666.622289593,728459.306601758,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,235200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638809.688855503,741442.790720623,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,235200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638809.688855503,741442.790720623,646906.80678267,734675.797947602,0.00906,0,2020.20217934426,2020.21123934426,235200000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646906.80678267,734675.797947602,646725.955977715,734884.828924248,0.01093,0.00906,2020.21123934426,2020.21310934426,235200000,NA,Liège,Liège,4000,4000
115,298,299,0.0054,646906.80678267,734675.797947602,645735.909302054,734572.97029166,0.01446,0.00906,2020.21123934426,2020.21663934426,235200000,NA,Liège,Liège,4000,4000
116,299,300,0.00132898136700001,645735.909302054,734572.97029166,643255.316140881,733190.976834426,0.015788981367,0.01446,2020.21663934426,2020.21796832563,235200000,NA,Liège,Liège,4000,4102
118,300,290,0.00061090934279999,643255.316140881,733190.976834426,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,235200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643255.316140881,733190.976834426,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,235200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646725.955977715,734884.828924248,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,235200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,302,303,0.009781017819,646894.702248835,733033.708403655,652573.638194874,725913.243098061,0.038551017819,0.02877,2020.23094934426,2020.24073036208,235200000,NA,Liège,Liège,4420,4340
123,302,293,0.06413262295,646894.702248835,733033.708403655,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,235200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
124,303,294,0.002439036826,652573.638194874,725913.243098061,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,235200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,304,296,0.01314901639,652527.461067377,725838.61048776,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,235200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,356,0.0001917610788,644430.641294819,728670.215668101,644415.835272875,728502.720106675,0.0001917610788,0,2020.46153758319,2020.46172934427,235200000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644415.835272875,728502.720106675,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,235200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648330.548357475,745006.807868698,647877.396889492,743743.666373231,0.04035,0,2020.6481493443,2020.6884993443,235200000,NA,Liège,Liège,4631,4621
133,363,357,0.1202438251,647877.396889492,743743.666373231,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,647877.396889492,743743.666373231,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,235200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,364,359,0.02006956284,648440.444270245,745466.316469416,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,235200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,646588.487471286,739271.242631262,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646588.487471286,739271.242631262,646559.180017157,737816.636579038,0.02067,0,2020.75903934426,2020.77970934426,235200000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646559.180017157,737816.636579038,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646559.180017157,737816.636579038,646768.52669031,736949.391661122,0.04557,0.02067,2020.77970934426,2020.80460934426,235200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646768.52669031,736949.391661122,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646827.584377887,736384.065734122,640726.613500211,725709.8638229,0.04723,0.04629,2020.80532934426,2020.80626934426,235200000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646827.584377887,736384.065734122,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640726.613500211,725709.8638229,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640726.613500211,725709.8638229,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,638484.110376023,729585.147654789,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638484.110376023,729585.147654789,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,406,390,0.09602054645,634257.731529481,719115.409252752,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
149,406,407,0.000350000000000003,634257.731529481,719115.409252752,634239.655830717,719210.263209256,0.0713,0.07095,2020.72091934426,2020.72126934426,235200000,NA,Liège,Liège,4550,4577
150,407,391,0.08747382514,634239.655830717,719210.263209256,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,434,422,0.002023825137,634373.565827794,715581.965691731,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,644292.054607747,732525.017762891,641406.174459115,727646.252067314,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,235200000,NA,Liège,Liège,4102,4400
154,541,552,0.0015,644292.054607747,732525.017762891,644303.549230451,732497.70563846,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,235200000,NA,Liège,Liège,4102,4102
156,544,449,0.1214205464,639607.566033564,725561.245371712,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,235200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
158,545,547,0.00223999999999999,639600.31117533,725543.850085639,639483.739379861,725521.069135946,0.05297,0.05073,2020.69770934423,2020.69994934423,235200000,NA,Liège,Liège,4121,4121
159,545,546,0.10901,639600.31117533,725543.850085639,639292.715717115,709658.441505328,0.15974,0.05073,2020.69770934423,2020.80671934423,235200000,NA,Liège,Liège,4121,4520
160,546,450,0.01022054645,639292.715717115,709658.441505328,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,235200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639292.715717115,709658.441505328,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,235200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,550,0.01291403433,639483.739379861,725521.069135946,639400.399162929,725587.64608923,0.06588403433,0.05297,2020.69994934423,2020.71286337856,235200000,NA,Liège,Liège,4121,4121
164,548,452,0.02745606557,650232.625134178,723921.266288194,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,235200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
