X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,615922.285958326,786416.29481963,658988.142434108,765850.758658397,0.21527,0.18487,2020.25953934426,2020.28993934426,123200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658988.142434108,765850.758658397,658983.247037266,765847.424478561,0.21765,0.21527,2020.28993934426,2020.29231934426,123200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658988.142434108,765850.758658397,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658983.247037266,765847.424478561,658309.272624089,766510.548337884,0.22915,0.21765,2020.29231934426,2020.30381934426,123200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658309.272624089,766510.548337884,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658309.272624089,766510.548337884,658360.080234982,766464.317414615,0.23162,0.22915,2020.30381934426,2020.30628934426,123200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658360.080234982,766464.317414615,643565.515223151,764029.683991085,0.23404,0.23162,2020.30628934426,2020.30870934426,123200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658360.080234982,766464.317414615,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629385.912763206,780407.739252297,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,123200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.912763206,780407.739252297,649446.572074435,767466.309692623,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,123200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649446.572074435,767466.309692623,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,123200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649446.572074435,767466.309692623,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
59,160,163,0.000371101413800007,645882.958643581,738601.640873243,645870.353362357,738618.321710606,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645870.353362357,738618.321710606,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,123200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,645870.353362357,738618.321710606,646610.068030886,737665.333227021,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,123200000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646610.068030886,737665.333227021,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646607.164512814,737696.670912656,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646607.164512814,737696.670912656,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,634357.086397766,736890.842094885,634359.482397309,736917.931596815,0.000409999999999994,0,2020.57898934424,2020.57939934424,123200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,634359.482397309,736917.931596815,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,123200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,634359.482397309,736917.931596815,633686.095393209,737800.348099694,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,123200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633686.095393209,737800.348099694,631496.060382548,738862.855810218,0.03624,0.00844,2020.58742934424,2020.61522934424,123200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631496.060382548,738862.855810218,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631496.060382548,738862.855810218,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635109.196381059,726912.051090721,634647.872725059,727141.860166813,0.000745681084199978,0,2020.15731945442,2020.15806513551,123200000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635109.196381059,726912.051090721,635125.986994989,726883.309844574,0.0007598898608,0,2020.15731945442,2020.15807934428,123200000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635125.986994989,726883.309844574,637362.598622663,728305.452179432,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,123200000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635125.986994989,726883.309844574,635123.187739989,726879.466643144,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,123200000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637362.598622663,728305.452179432,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,123200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,635123.187739989,726879.466643144,635122.698313426,726886.69308551,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,123200000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635122.698313426,726886.69308551,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,123200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635122.698313426,726886.69308551,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,123200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635122.698313426,726886.69308551,637337.47324829,725846.074472481,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,123200000,NA,Liège,Liège,4550,4480
83,256,262,0.00583,635122.698313426,726886.69308551,653434.669293622,708832.121448316,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,123200000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643986.86333301,732591.778264847,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,123200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643986.86333301,732591.778264847,651957.023084509,762675.71552249,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,123200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651957.023084509,762675.71552249,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,123200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651957.023084509,762675.71552249,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,123200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,637264.264642662,725789.609087451,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,123200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
91,262,263,0.00190000000000001,653434.669293622,708832.121448316,653587.069106986,708723.833617668,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,123200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653587.069106986,708723.833617668,653587.069106986,708723.833617668,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,123200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.069106986,708723.833617668,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653587.069106986,708723.833617668,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653587.069106986,708723.833617668,643079.415307742,733154.216382802,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,123200000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643079.415307742,733154.216382802,643029.954600325,733128.5754278,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,123200000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643079.415307742,733154.216382802,643035.886121747,733222.768643001,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,123200000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,643035.886121747,733222.768643001,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,123200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
104,270,271,0.03247420878,634647.872725059,727141.860166813,647867.084321772,743366.871105249,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,123200000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647773.944974118,743449.621489159,647429.731794778,742974.448903371,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,123200000,NA,Liège,Liège,4621,4610
108,272,274,0.00636145824099998,647773.944974118,743449.621489159,647638.239501338,743573.48133026,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,123200000,NA,Liège,Liège,4621,4621
111,274,234,1.54098360199972e-05,647638.239501338,743573.48133026,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,123200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,634642.884723337,727149.607179531,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,123200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638737.274002882,741976.337490258,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,123200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638737.274002882,741976.337490258,642313.253613226,735780.424330671,0.00906,0,2020.20217934426,2020.21123934426,123200000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,642313.253613226,735780.424330671,646853.58787168,735125.222076133,0.01093,0.00906,2020.21123934426,2020.21310934426,123200000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,642313.253613226,735780.424330671,642250.766393599,735824.288646617,0.01446,0.00906,2020.21123934426,2020.21663934426,123200000,NA,Liège,Liège,4031,4031
120,300,291,0.00334314978,643278.41271576,733289.900072853,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,123200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646853.58787168,735125.222076133,653206.910550312,726744.603577807,0.02877,0.01093,2020.21310934426,2020.23094934426,123200000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653206.910550312,726744.603577807,653200.737105288,726700.190121664,0.038551017819,0.02877,2020.23094934426,2020.24073036208,123200000,NA,Liège,Liège,4342,4342
125,303,294,0.002439036826,653200.737105288,726700.190121664,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,123200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,355,356,0.0001917610788,644293.366891698,728646.986837871,644445.865347847,728501.884758949,0.0001917610788,0,2020.46153758319,2020.46172934427,123200000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644445.865347847,728501.884758949,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,123200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648587.047026568,745546.971444949,648511.068296534,744803.427401114,0.04035,0,2020.6481493443,2020.6884993443,123200000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,648587.047026568,745546.971444949,648676.270576338,745445.278997671,0.00117999999999999,0,2020.6481493443,2020.6493293443,123200000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,648511.068296534,744803.427401114,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,123200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,372,373,0.02067,646615.805079647,738309.485427594,646949.849594072,737118.232289384,0.02067,0,2020.75903934426,2020.77970934426,123200000,NA,Liège,Liège,4030,4030
140,373,374,0.0249,646949.849594072,737118.232289384,646852.05896844,736891.708061001,0.04557,0.02067,2020.77970934426,2020.80460934426,123200000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646852.05896844,736891.708061001,646759.465476711,737020.766607011,0.04629,0.04557,2020.80460934426,2020.80532934426,123200000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646852.05896844,736891.708061001,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,123200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646759.465476711,737020.766607011,639149.664502301,725189.035390599,0.04723,0.04629,2020.80532934426,2020.80626934426,123200000,NA,Liège,Liège,4030,4120
144,375,369,0.003413825137,646759.465476711,737020.766607011,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,123200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,639149.664502301,725189.035390599,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
146,376,371,0.01067054645,639149.664502301,725189.035390599,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
148,397,380,0.04973382514,638165.980953973,730014.965645956,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,123200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
149,406,390,0.09602054645,627377.425445409,728024.287444339,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,123200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4590,4122
150,406,407,0.000350000000000003,627377.425445409,728024.287444339,626981.354899589,727133.854768376,0.0713,0.07095,2020.72091934426,2020.72126934426,123200000,NA,Liège,Liège,4590,4590
151,407,391,0.08747382514,626981.354899589,727133.854768376,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,123200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4590,4550
152,433,434,0.1394,632765.029559846,717980.978478799,634789.954128956,716896.239948704,0.1394,0,2020.66731934426,2020.80671934426,123200000,NA,Liège,Liège,4577,4500
153,434,421,0.01022054645,634789.954128956,716896.239948704,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,123200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
155,541,542,0.02628,644319.441659096,734662.724127321,644360.295392673,734681.755407066,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,123200000,NA,Liège,Liège,4031,4031
157,542,544,0.02166,644360.295392673,734681.755407066,644397.504902678,734662.669265367,0.04854,0.02688,2020.67385934423,2020.69551934423,123200000,NA,Liège,Liège,4031,4031
158,544,449,0.1214205464,644397.504902678,734662.669265367,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,123200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
160,545,547,0.00223999999999999,644392.095365279,734649.795240456,644458.876904579,734614.51528084,0.05297,0.05073,2020.69770934423,2020.69994934423,123200000,NA,Liège,Liège,4031,4031
161,545,546,0.10901,644392.095365279,734649.795240456,639902.25998086,709725.565657325,0.15974,0.05073,2020.69770934423,2020.80671934423,123200000,NA,Liège,Liège,4031,4520
162,546,450,0.01022054645,639902.25998086,709725.565657325,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639902.25998086,709725.565657325,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,644458.876904579,734614.51528084,644487.394722492,735348.908079134,0.13704,0.05297,2020.69994934423,2020.78401934423,123200000,NA,Liège,Liège,4031,4031
166,548,452,0.02745606557,644487.394722492,735348.908079134,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,123200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,548,549,0.02271,644487.394722492,735348.908079134,644603.078898482,735965.586521065,0.15975,0.13704,2020.78401934423,2020.80672934423,123200000,NA,Liège,Liège,4031,4031
168,549,453,0.01021054645,644603.078898482,735965.586521065,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
169,549,454,0.00201382513699999,644603.078898482,735965.586521065,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,551,0.000555965667000002,644480.289592392,734601.616386032,644477.851022237,734605.470383647,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,123200000,NA,Liège,Liège,4031,4031
172,551,457,0.00242765027299999,644477.851022237,734605.470383647,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,123200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
174,552,595,0.00634000000000001,644308.22042159,734677.829787823,644206.228115381,734764.313899082,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,123200000,NA,Liège,Liège,4031,4031
175,552,553,0.04180963825,644308.22042159,734677.829787823,644297.479868781,734602.242974068,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,123200000,NA,Liège,Liège,4031,4031
176,553,554,0.000110361750400023,644297.479868781,734602.242974068,644291.887929221,734601.689184755,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,123200000,NA,Liège,Liège,4031,4031
179,554,555,0.11724,644291.887929221,734601.689184755,648707.802433063,711487.586960773,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,123200000,NA,Liège,Liège,4031,4317
