X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,650050.635851401,742705.27214731,650073.480345035,742932.408457651,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,418000000,NA,Liège,Liège,4671,4671
25,59,20,0.03523797814,650073.480345035,742932.408457651,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,418000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,59,60,0.00462000000000001,650073.480345035,742932.408457651,650064.269282237,742977.801711502,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,418000000,NA,Liège,Liège,4671,4671
27,60,21,0.03061797814,650064.269282237,742977.801711502,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,418000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,650064.269282237,742977.801711502,643968.461739125,754920.318552773,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,418000000,NA,Liège,Liège,4671,4800
30,61,22,0.06049415301,643968.461739125,754920.318552773,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,418000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650032.486339257,743045.338703584,650075.375937209,743058.663888204,0.12155,0.10921,2020.18387934426,2020.19621934426,418000000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,650075.375937209,743058.663888204,629398.784110451,780450.060546721,0.14878322191,0.12155,2020.19621934426,2020.22345256617,418000000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629398.784110451,780450.060546721,657932.702496025,766019.54317192,0.16765,0.14878322191,2020.22345256617,2020.24231934426,418000000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629398.784110451,780450.060546721,629378.654459721,780415.474231662,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,418000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657932.702496025,766019.54317192,657898.445505071,766012.061099125,0.17765,0.16765,2020.24231934426,2020.25231934426,418000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657907.293506642,766495.374375271,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,418000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657000.905106968,765396.187690821,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,418000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657000.905106968,765396.187690821,615930.943437298,786414.006919366,0.18487,0.18214,2020.25680934426,2020.25953934426,418000000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615930.943437298,786414.006919366,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,418000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658791.28152387,765643.330387768,658716.03442261,765609.89142628,0.21765,0.21527,2020.28993934426,2020.29231934426,418000000,NA,Liège,Liège,4850,4850
45,72,33,0.01880382514,658791.28152387,765643.330387768,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,658716.03442261,765609.89142628,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,418000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
49,74,75,0.00247,658288.734890763,766520.971878328,658288.576369444,766508.58531153,0.23162,0.22915,2020.30381934426,2020.30628934426,418000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658288.576369444,766508.58531153,657753.83365993,766399.151692743,0.23404,0.23162,2020.30628934426,2020.30870934426,418000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658288.576369444,766508.58531153,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657753.83365993,766399.151692743,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657753.83365993,766399.151692743,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629378.654459721,780415.474231662,649790.91595089,766800.872901779,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,418000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649790.91595089,766800.872901779,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,418000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649790.91595089,766800.872901779,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646489.318088686,738191.762992849,646506.124075468,738189.167552726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646489.318088686,738191.762992849,646506.124075468,738189.167552726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646506.124075468,738189.167552726,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,418000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646506.124075468,738189.167552726,646590.179554174,737687.620954714,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,418000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646590.179554174,737687.620954714,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,418000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646590.179554174,737687.620954714,646603.313324336,737701.349146114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,418000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.313324336,737701.349146114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633263.484093438,738528.390392113,633210.639153558,738612.736072457,0.000409999999999994,0,2020.57898934424,2020.57939934424,418000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633210.639153558,738612.736072457,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,418000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,633253.303392102,738508.925196676,631559.95979152,738663.919638441,0.03624,0.00844,2020.58742934424,2020.61522934424,418000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631559.95979152,738663.919638441,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,642071.313424292,737601.918656441,642055.111600043,737623.420098165,0.000745681084199978,0,2020.15731945442,2020.15806513551,418000000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,642071.313424292,737601.918656441,642147.750311317,737303.774910627,0.0007598898608,0,2020.15731945442,2020.15807934428,418000000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,642147.750311317,737303.774910627,637347.945295118,728308.560742735,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,418000000,NA,Liège,Liège,4053,4121
75,252,254,0.00696751472599999,642147.750311317,737303.774910627,642118.829483294,737260.793677354,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,418000000,NA,Liège,Liège,4053,4053
77,253,214,1.02185792300036e-05,637347.945295118,728308.560742735,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,418000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,642118.829483294,737260.793677354,642123.912212234,737246.70076708,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418000000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,642118.829483294,737260.793677354,642123.912212234,737246.70076708,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418000000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,642123.912212234,737246.70076708,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,418000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
82,256,257,0.03412972583,642123.912212234,737246.70076708,642141.806317404,736959.324629224,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,418000000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,642123.912212234,737246.70076708,642125.737418856,737157.95378969,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,418000000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,642141.806317404,736959.324629224,642164.306067909,736908.513287379,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,418000000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642141.806317404,736959.324629224,642173.654006087,736855.84619584,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,418000000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,642173.654006087,736855.84619584,642182.251324235,736824.835991986,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,418000000,NA,Liège,Liège,4053,4000
88,259,260,0.03327,642182.251324235,736824.835991986,651957.061866072,762673.584971298,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,418000000,NA,Liège,Liège,4000,4840
89,260,220,1.22950819900214e-05,651957.061866072,762673.584971298,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,418000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,642164.306067909,736908.513287379,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,418000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,642164.306067909,736908.513287379,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,418000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,642125.737418856,737157.95378969,647895.916036962,753557.688558552,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,418000000,NA,Liège,Liège,4053,4650
94,263,265,0.00190000000000001,647895.916036962,753557.688558552,647895.916036962,753557.688558552,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.916036962,753557.688558552,647895.916036962,753557.688558552,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647895.916036962,753557.688558552,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.916036962,753557.688558552,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.916036962,753557.688558552,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.916036962,753557.688558552,649144.044652407,736809.588896085,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,418000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649144.044652407,736809.588896085,643090.295397769,733137.443928198,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,418000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649144.044652407,736809.588896085,649133.848445167,736800.859541861,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,418000000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643090.295397769,733137.443928198,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,418000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,642055.111600043,737623.420098165,647702.553286418,743815.358175127,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,418000000,NA,Liège,Liège,4053,4621
105,270,287,1.42087765900301e-05,642055.111600043,737623.420098165,642056.919419725,737617.768142797,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,418000000,NA,Liège,Liège,4053,4053
106,271,272,0.01619854176,647702.553286418,743815.358175127,647676.93534058,743736.645182154,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,418000000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647676.93534058,743736.645182154,647676.158273529,743738.859339796,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,418000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647676.93534058,743736.645182154,647641.276635428,743572.100216653,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,418000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647676.158273529,743738.859339796,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,418000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647641.276635428,743572.100216653,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,418000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,299,300,0.00132898136700001,643164.171718647,735582.406859077,643219.224456081,735462.899528059,0.015788981367,0.01446,2020.21663934426,2020.21796832563,418000000,NA,Liège,Liège,4031,4031
115,299,289,0.02653005464,643164.171718647,735582.406859077,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,418000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
118,301,292,5.40983602100031e-06,646874.501558256,735104.817324136,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,418000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646874.501558256,735104.817324136,653211.264901557,726644.02391932,0.02877,0.01093,2020.21310934426,2020.23094934426,418000000,NA,Liège,Liège,4000,4342
120,302,303,0.009781017819,653211.264901557,726644.02391932,653333.269388544,726636.068622134,0.038551017819,0.02877,2020.23094934426,2020.24073036208,418000000,NA,Liège,Liège,4342,4342
122,303,294,0.002439036826,653333.269388544,726636.068622134,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,418000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653333.269388544,726636.068622134,653336.597355229,726366.989985252,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,418000000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653336.597355229,726366.989985252,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,418000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,633409.803740835,728570.065807931,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,418000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4163,4140
126,355,352,0.02206897419,644434.225313255,728360.421668916,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,418000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644428.830821458,728445.421516696,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,418000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644428.830821458,728445.421516696,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,418000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,648393.441303828,745390.694998214,648327.238142181,745493.440546262,0.00117999999999999,0,2020.6481493443,2020.6493293443,418000000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648204.694661034,745593.536397829,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,418000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648204.694661034,745593.536397829,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,418000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648327.238142181,745493.440546262,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,418000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,637001.692281073,737274.12789072,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,418000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4140,4032
136,372,373,0.02067,637001.692281073,737274.12789072,637034.744682072,726889.264733788,0.02067,0,2020.75903934426,2020.77970934426,418000000,NA,Liège,Liège,4140,4120
137,373,367,0.02903382514,637034.744682072,726889.264733788,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,418000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
138,373,374,0.0249,637034.744682072,726889.264733788,637857.705126771,722376.162250891,0.04557,0.02067,2020.77970934426,2020.80460934426,418000000,NA,Liège,Liège,4120,4480
139,374,375,0.000719999999999998,637857.705126771,722376.162250891,637922.553385392,722272.048218386,0.04629,0.04557,2020.80460934426,2020.80532934426,418000000,NA,Liège,Liège,4480,4480
140,374,368,0.004133825137,637857.705126771,722376.162250891,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,418000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,376,0.000940000000000003,637922.553385392,722272.048218386,637753.407257661,722409.974129745,0.04723,0.04629,2020.80532934426,2020.80626934426,418000000,NA,Liège,Liège,4480,4480
145,397,379,0.04973382514,640258.086705727,716383.115758978,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,433,434,0.1394,638440.654737586,751824.161692293,638730.178477035,751958.54430314,0.1394,0,2020.66731934426,2020.80671934426,418000000,NA,Liège,Liège,4910,4910
148,434,421,0.01022054645,638730.178477035,751958.54430314,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,418000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,541,552,0.0015,641374.526559068,720820.806586129,641369.341709878,720811.277098444,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,418000000,NA,Liège,Liège,4470,4470
152,542,544,0.02166,640791.422677362,721522.724720353,640809.049249193,721586.441517664,0.04854,0.02688,2020.67385934423,2020.69551934423,418000000,NA,Liège,Liège,4480,4480
153,542,543,0.03105,640791.422677362,721522.724720353,640651.056848349,721785.595384549,0.05793,0.02688,2020.67385934423,2020.70490934423,418000000,NA,Liège,Liège,4480,4480
154,543,448,0.02186661202,640651.056848349,721785.595384549,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,418000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
155,544,449,0.1214205464,640809.049249193,721586.441517664,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,418000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
158,545,546,0.10901,640808.909938528,721249.662271773,639340.154880666,709711.157729956,0.15974,0.05073,2020.69770934423,2020.80671934423,418000000,NA,Liège,Liège,4470,4520
159,546,450,0.01022054645,639340.154880666,709711.157729956,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,640813.716248319,721203.17718743,640821.297762645,721175.770718773,0.13704,0.05297,2020.69994934423,2020.78401934423,418000000,NA,Liège,Liège,4470,4470
162,547,550,0.01291403433,640813.716248319,721203.17718743,639401.773159985,725396.455075069,0.06588403433,0.05297,2020.69994934423,2020.71286337856,418000000,NA,Liège,Liège,4470,4120
164,548,549,0.02271,640821.297762645,721175.770718773,643562.314368946,717724.936478876,0.15975,0.13704,2020.78401934423,2020.80672934423,418000000,NA,Liège,Liège,4470,4537
167,550,551,0.000555965667000002,639401.773159985,725396.455075069,639662.865342901,752006.634644507,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,418000000,NA,Liège,Liège,4120,4860
168,550,455,0.01118033725,639401.773159985,725396.455075069,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,418000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
169,551,457,0.00242765027299999,639662.865342901,752006.634644507,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,418000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
171,552,595,0.00634000000000001,641369.341709878,720811.277098444,641371.469411961,720816.775520702,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,418000000,NA,Liège,Liège,4470,4470
