X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,76,38,3.38251365699926e-05,643596.454907546,764071.403498931,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643596.454907546,764071.403498931,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629381.938345832,780417.608987328,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,162000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629381.938345832,780417.608987328,646718.496738212,769257.258158988,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,162000000,NA,Liège,Liège,4750,4700
58,159,186,0.000502187075399979,646359.672971186,738713.59853214,646343.624884713,738668.10789447,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,162000000,NA,Liège,Liège,4032,4032
59,159,160,0.01093108566,646359.672971186,738713.59853214,646213.643975338,738499.920352357,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,162000000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646213.643975338,738499.920352357,646221.34979804,738501.764089818,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,162000000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646221.34979804,738501.764089818,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,162000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646221.34979804,738501.764089818,646591.789923746,737692.742389007,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,162000000,NA,Liège,Liège,4032,4030
67,165,108,8.52459005198924e-06,646604.75116958,737701.027795929,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,162000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633546.127299644,736194.809365817,633594.181105898,736238.812369606,0.000409999999999994,0,2020.57898934424,2020.57939934424,162000000,NA,Liège,Liège,4171,4171
69,203,198,0.1364476503,633594.181105898,736238.812369606,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,162000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
70,203,204,0.00803000000000001,633594.181105898,736238.812369606,633755.665252032,736464.920249953,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,162000000,NA,Liège,Liège,4171,4171
71,204,205,0.0278,633755.665252032,736464.920249953,631398.63363664,738553.566823455,0.03624,0.00844,2020.58742934424,2020.61522934424,162000000,NA,Liège,Liège,4171,4140
73,205,201,0.002256994535,631398.63363664,738553.566823455,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,162000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,645908.612950436,757700.024418892,646242.24872663,761184.604308613,0.000745681084199978,0,2020.15731945442,2020.15806513551,162000000,NA,Liège,Liège,4821,4831
75,251,252,0.0007598898608,645908.612950436,757700.024418892,635430.898590452,726395.549499875,0.0007598898608,0,2020.15731945442,2020.15807934428,162000000,NA,Liège,Liège,4821,4550
76,252,253,0.10967,635430.898590452,726395.549499875,637344.000104449,728315.006503677,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,162000000,NA,Liège,Liège,4550,4121
78,253,213,1.02185792300036e-05,637344.000104449,728315.006503677,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637344.000104449,728315.006503677,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635416.830777475,726350.728046058,635425.159120779,726352.767460195,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,162000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635425.159120779,726352.767460195,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,162000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635425.159120779,726352.767460195,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,162000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,262,0.00583,635425.159120779,726352.767460195,653613.863577417,708713.951751589,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,162000000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643876.334146343,732658.287298525,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,162000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,219,0.01913797814,651961.177088514,762679.971574626,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,162000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653613.863577417,708713.951751589,653576.515404446,708723.261191923,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,162000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653576.515404446,708723.261191923,653576.515404446,708723.261191923,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,162000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653576.515404446,708723.261191923,653576.515404446,708723.261191923,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,162000000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653576.515404446,708723.261191923,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653576.515404446,708723.261191923,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653576.515404446,708723.261191923,649078.084212168,736830.837420528,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,162000000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649078.084212168,736830.837420528,643094.206691523,732967.350644641,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,162000000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649078.084212168,736830.837420528,649134.198229008,736805.753078446,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,162000000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649134.198229008,736805.753078446,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,162000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,271,0.03247420878,646242.24872663,761184.604308613,647571.878294268,742994.174663358,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,162000000,NA,Liège,Liège,4831,4610
102,271,272,0.01619854176,647571.878294268,742994.174663358,647547.864455025,742991.344348176,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,162000000,NA,Liège,Liège,4610,4610
103,272,273,1.14582410399855e-05,647547.864455025,742991.344348176,647549.639125344,742996.339373397,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,162000000,NA,Liège,Liège,4610,4610
106,274,235,0.04099901639,647638.169444749,743565.567130662,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,162000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647638.169444749,743565.567130662,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,162000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646243.494313897,761186.618928304,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,162000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4831,4830
109,297,288,6.44808751600057e-06,638745.392186321,741907.088927174,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,162000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,299,0.0054,643209.84521506,740491.455782199,642895.118255613,733366.96666709,0.01446,0.00906,2020.21123934426,2020.21663934426,162000000,NA,Liège,Liège,4050,4102
113,299,300,0.00132898136700001,642895.118255613,733366.96666709,643167.102965529,733109.75844467,0.015788981367,0.01446,2020.21663934426,2020.21796832563,162000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642895.118255613,733366.96666709,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,162000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643167.102965529,733109.75844467,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,162000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643167.102965529,733109.75844467,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,162000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646846.245991883,735133.927910936,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,162000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646846.245991883,735133.927910936,653385.274656765,725998.420191233,0.02877,0.01093,2020.21310934426,2020.23094934426,162000000,NA,Liège,Liège,4000,4340
119,302,303,0.009781017819,653385.274656765,725998.420191233,653297.15329359,725878.847259551,0.038551017819,0.02877,2020.23094934426,2020.24073036208,162000000,NA,Liège,Liège,4340,4340
121,303,294,0.002439036826,653297.15329359,725878.847259551,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,162000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,653297.15329359,725878.847259551,652683.100173743,725311.37328968,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,162000000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652683.100173743,725311.37328968,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,162000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,337,336,0.06674262295,632573.294909871,745410.30339655,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,162000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,337,338,0.00183999999999999,632573.294909871,745410.30339655,632624.378484202,745389.710394866,0.00183999999999999,0,2020.22833934426,2020.23017934426,162000000,NA,Liège,Liège,4920,4920
127,355,352,0.02206897419,644482.076236294,733208.117362115,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,162000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4102,4400
128,355,356,0.0001917610788,644482.076236294,733208.117362115,644377.603089079,728496.83132734,0.0001917610788,0,2020.46153758319,2020.46172934427,162000000,NA,Liège,Liège,4102,4400
130,356,354,0.02187721311,644377.603089079,728496.83132734,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,162000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648153.621577199,745471.104187986,648278.509046728,744755.80404668,0.04035,0,2020.6481493443,2020.6884993443,162000000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648153.621577199,745471.104187986,648543.667309464,745376.431530434,0.00117999999999999,0,2020.6481493443,2020.6493293443,162000000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648278.509046728,744755.80404668,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,364,359,0.02006956284,648543.667309464,745376.431530434,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,162000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,647805.484343997,740587.013783604,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,162000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
137,372,373,0.02067,647805.484343997,740587.013783604,647319.847297425,739481.555982763,0.02067,0,2020.75903934426,2020.77970934426,162000000,NA,Liège,Liège,4020,4030
138,373,367,0.02903382514,647319.847297425,739481.555982763,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,647319.847297425,739481.555982763,646844.077547686,737153.122184798,0.04557,0.02067,2020.77970934426,2020.80460934426,162000000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646844.077547686,737153.122184798,646875.423265295,737146.22261535,0.04629,0.04557,2020.80460934426,2020.80532934426,162000000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646844.077547686,737153.122184798,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,369,0.003413825137,646875.423265295,737146.22261535,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,638497.189637202,722518.077776946,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,638497.189637202,722518.077776946,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,640433.19651964,718578.742836152,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,434,421,0.01022054645,638768.717908704,752049.851291021,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,162000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638768.717908704,752049.851291021,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,162000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644234.560847599,736554.970491585,644201.052993767,736560.459431756,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,162000000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644234.560847599,736554.970491585,644225.307501352,736544.050604106,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,162000000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644201.052993767,736560.459431756,644131.589469127,736497.121126257,0.04854,0.02688,2020.67385934423,2020.69551934423,162000000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644131.589469127,736497.121126257,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,162000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644131.589469127,736497.121126257,644102.836458455,736486.248539427,0.05073,0.04854,2020.69551934423,2020.69770934423,162000000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644102.836458455,736486.248539427,644110.3514885,736471.415586077,0.05297,0.05073,2020.69770934423,2020.69994934423,162000000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644102.836458455,736486.248539427,640665.911699583,710152.447118247,0.15974,0.05073,2020.69770934423,2020.80671934423,162000000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,640665.911699583,710152.447118247,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,162000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640665.911699583,710152.447118247,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,162000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644110.3514885,736471.415586077,644508.440430448,735648.889595925,0.13704,0.05297,2020.69994934423,2020.78401934423,162000000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644508.440430448,735648.889595925,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,162000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644508.440430448,735648.889595925,644520.44220982,735723.928775753,0.15975,0.13704,2020.78401934423,2020.80672934423,162000000,NA,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644520.44220982,735723.928775753,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,162000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,643927.337763104,736197.999029767,643926.15600193,736187.581362313,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,162000000,NA,Liège,Liège,4031,4031
