X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,75,36,0.00245382513699999,658357.186100796,766533.388039997,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,348000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643566.204706346,764047.627259513,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643566.204706346,764047.627259513,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.753510234,780423.041278315,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,348000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629383.753510234,780423.041278315,648695.735379375,767107.854838674,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,348000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,648695.735379375,767107.854838674,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,348000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,648695.735379375,767107.854838674,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,348000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,645837.325848241,738236.809625873,645856.331981539,738263.030479991,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348000000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645837.325848241,738236.809625873,645856.331981539,738263.030479991,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348000000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645856.331981539,738263.030479991,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,348000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,645891.141252775,738295.168311607,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,348000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
63,165,109,8.52459005198924e-06,646605.214862711,737697.009145594,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,348000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.214862711,737697.009145594,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,348000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,204,205,0.0278,630376.348371828,743553.620789599,631193.552541058,745547.066244915,0.03624,0.00844,2020.58742934424,2020.61522934424,348000000,NA,Liège,Liège,4920,4920
69,205,200,0.002256994535,631193.552541058,745547.066244915,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,348000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
70,205,201,0.002256994535,631193.552541058,745547.066244915,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,348000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
71,251,270,0.000745681084199978,634735.534865729,728636.62590073,635736.959700432,726682.427812372,0.000745681084199978,0,2020.15731945442,2020.15806513551,348000000,NA,Liège,Liège,4163,4120
72,251,252,0.0007598898608,634735.534865729,728636.62590073,634706.093431522,728716.87844394,0.0007598898608,0,2020.15731945442,2020.15807934428,348000000,NA,Liège,Liège,4163,4163
73,252,253,0.10967,634706.093431522,728716.87844394,637348.868792614,728311.176096044,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,348000000,NA,Liège,Liège,4163,4121
74,252,254,0.00696751472599999,634706.093431522,728716.87844394,635364.617535915,726956.456312756,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,348000000,NA,Liège,Liège,4163,4550
75,253,213,1.02185792300036e-05,637348.868792614,728311.176096044,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,348000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637348.868792614,728311.176096044,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,348000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635364.617535915,726956.456312756,635367.219073563,726941.763810238,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,348000000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635367.219073563,726941.763810238,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,348000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635367.219073563,726941.763810238,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,348000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635367.219073563,726941.763810238,653566.978031724,708665.382978927,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,348000000,NA,Liège,Liège,4550,4257
83,259,260,0.03327,652972.299565997,761258.007546395,651953.448302242,762643.586219123,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,348000000,NA,Liège,Liège,4841,4840
84,260,220,1.22950819900214e-05,651953.448302242,762643.586219123,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,348000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651953.448302242,762643.586219123,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,348000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,641774.402709017,737424.446262803,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,348000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
87,261,221,0.03470333333,641774.402709017,737424.446262803,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,348000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
88,262,263,0.00190000000000001,653566.978031724,708665.382978927,653571.417422518,708738.604484689,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,348000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653571.417422518,708738.604484689,653571.417422518,708738.604484689,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,348000000,NA,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653571.417422518,708738.604484689,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,348000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653571.417422518,708738.604484689,649076.960029523,736816.212467408,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,348000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649076.960029523,736816.212467408,649122.378922112,736277.052164702,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,348000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649140.355548234,736811.913317272,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,348000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649122.378922112,736277.052164702,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,348000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,635736.959700432,726682.427812372,643810.518543281,737487.077207291,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,348000000,NA,Liège,Liège,4120,4053
101,271,272,0.01619854176,643810.518543281,737487.077207291,643463.820612149,737233.138117295,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,348000000,NA,Liège,Liège,4053,4053
102,272,273,1.14582410399855e-05,643463.820612149,737233.138117295,643467.262547884,737215.260577516,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,348000000,NA,Liège,Liège,4053,4053
103,272,274,0.00636145824099998,643463.820612149,737233.138117295,647649.559569554,743558.890229105,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,348000000,NA,Liège,Liège,4053,4621
104,273,232,0.1457096721,643467.262547884,737215.260577516,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,348000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
105,274,235,0.04099901639,647649.559569554,743558.890229105,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,348000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647649.559569554,743558.890229105,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,348000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635736.058575427,726681.107241352,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,348000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638755.006261042,741948.94077673,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,348000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638755.006261042,741948.94077673,647164.664006964,734878.074338264,0.00906,0,2020.20217934426,2020.21123934426,348000000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,647164.664006964,734878.074338264,647061.695732178,735521.003167625,0.01446,0.00906,2020.21123934426,2020.21663934426,348000000,NA,Liège,Liège,4000,4020
112,299,300,0.00132898136700001,647061.695732178,735521.003167625,642750.570614715,733727.08275316,0.015788981367,0.01446,2020.21663934426,2020.21796832563,348000000,NA,Liège,Liège,4020,4102
113,299,289,0.02653005464,647061.695732178,735521.003167625,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,348000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
115,300,291,0.00334314978,642750.570614715,733727.08275316,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,348000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646851.814942516,735128.000734092,651504.756662174,723410.469520042,0.02877,0.01093,2020.21310934426,2020.23094934426,348000000,NA,Liège,Liège,4000,4347
118,302,303,0.009781017819,651504.756662174,723410.469520042,652500.010825782,723827.454124307,0.038551017819,0.02877,2020.23094934426,2020.24073036208,348000000,NA,Liège,Liège,4347,4347
119,302,293,0.06413262295,651504.756662174,723410.469520042,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,348000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
120,303,294,0.002439036826,652500.010825782,723827.454124307,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,348000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
121,303,304,0.000218982181199999,652500.010825782,723827.454124307,652448.920490482,723851.227066046,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,348000000,NA,Liège,Liège,4347,4347
122,304,296,0.01314901639,652448.920490482,723851.227066046,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,348000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
123,355,352,0.02206897419,643416.31871234,729198.428209372,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,348000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
124,355,356,0.0001917610788,643416.31871234,729198.428209372,644413.170840954,728501.094293621,0.0001917610788,0,2020.46153758319,2020.46172934427,348000000,NA,Liège,Liège,4100,4400
125,356,353,1.92896174599985e-05,644413.170840954,728501.094293621,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,348000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644413.170840954,728501.094293621,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,348000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,364,0.00117999999999999,648747.821477829,744807.503893353,648916.917075961,744928.241131539,0.00117999999999999,0,2020.6481493443,2020.6493293443,348000000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,649875.993499347,742908.321141853,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,348000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
131,364,359,0.02006956284,648916.917075961,744928.241131539,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,348000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,373,0.02067,646452.032995988,738422.535344985,646680.413705664,738180.648886065,0.02067,0,2020.75903934426,2020.77970934426,348000000,NA,Liège,Liège,4032,4030
134,373,367,0.02903382514,646680.413705664,738180.648886065,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,348000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646680.413705664,738180.648886065,646405.214169493,736653.666674425,0.04557,0.02067,2020.77970934426,2020.80460934426,348000000,NA,Liège,Liège,4030,4020
136,374,375,0.000719999999999998,646405.214169493,736653.666674425,646238.314980668,736400.568236043,0.04629,0.04557,2020.80460934426,2020.80532934426,348000000,NA,Liège,Liège,4020,4020
138,375,376,0.000940000000000003,646238.314980668,736400.568236043,637192.4008373,719575.89043019,0.04723,0.04629,2020.80532934426,2020.80626934426,348000000,NA,Liège,Liège,4020,4480
139,375,369,0.003413825137,646238.314980668,736400.568236043,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,348000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
140,376,370,0.01067054645,637192.4008373,719575.89043019,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,348000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637192.4008373,719575.89043019,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,348000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,380,0.04973382514,640019.60789133,717994.583528494,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,348000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,639478.116876979,749000.248942981,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,348000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4870,4500
145,434,422,0.002023825137,639478.116876979,749000.248942981,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,348000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4870,4910
146,541,542,0.02628,644133.183305259,733565.826656189,644095.504742294,733521.207733675,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,348000000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,644133.183305259,733565.826656189,644118.647999189,733474.812413368,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,348000000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,644095.504742294,733521.207733675,644879.216816246,732905.04782049,0.04854,0.02688,2020.67385934423,2020.69551934423,348000000,NA,Liège,Liège,4102,4000
149,542,543,0.03105,644095.504742294,733521.207733675,643555.084222943,733672.063939532,0.05793,0.02688,2020.67385934423,2020.70490934423,348000000,NA,Liège,Liège,4102,4102
150,543,448,0.02186661202,643555.084222943,733672.063939532,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,348000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
153,545,547,0.00223999999999999,644900.531577648,732900.504640903,644916.572815286,732845.655768146,0.05297,0.05073,2020.69770934423,2020.69994934423,348000000,NA,Liège,Liège,4000,4000
155,546,450,0.01022054645,639376.636545092,710217.992750645,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,348000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639376.636545092,710217.992750645,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,348000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644916.572815286,732845.655768146,643976.142232023,736294.830476047,0.13704,0.05297,2020.69994934423,2020.78401934423,348000000,NA,Liège,Liège,4000,4031
158,547,550,0.01291403433,644916.572815286,732845.655768146,644237.814686013,730081.796632339,0.06588403433,0.05297,2020.69994934423,2020.71286337856,348000000,NA,Liège,Liège,4000,4100
159,548,452,0.02745606557,643976.142232023,736294.830476047,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,348000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,643976.142232023,736294.830476047,644479.902028885,735210.226689364,0.15975,0.13704,2020.78401934423,2020.80672934423,348000000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644237.814686013,730081.796632339,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,348000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
165,551,457,0.00242765027299999,644210.382201478,730054.264647387,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,348000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
167,552,595,0.00634000000000001,644118.647999189,733474.812413368,644180.438679084,733493.126206811,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,348000000,NA,Liège,Liège,4102,4102
168,552,553,0.04180963825,644118.647999189,733474.812413368,643685.213843482,732468.470611621,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,348000000,NA,Liège,Liège,4102,4102
169,553,554,0.000110361750400023,643685.213843482,732468.470611621,643713.664592572,731877.022575453,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,348000000,NA,Liège,Liège,4102,4100
170,553,557,0.000110361750400023,643685.213843482,732468.470611621,643713.664592572,731877.022575453,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,348000000,NA,Liège,Liège,4102,4100
