X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648389.654185046,748706.948139075,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,252000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
2,44,45,0.02047456373,648389.654185046,748706.948139075,648443.442470193,748636.406456365,0.08378,0.06330543627,2020.13797478053,2020.15844934426,252000000,NA,Liège,Liège,4651,4651
3,45,47,0.0018,648443.442470193,748636.406456365,647368.398845526,752051.010044416,0.08558,0.08378,2020.15844934426,2020.16024934426,252000000,NA,Liège,Liège,4651,4651
4,47,48,0.0018,647368.398845526,752051.010044416,647368.398845526,752051.010044416,0.08738,0.08558,2020.16024934426,2020.16204934426,252000000,NA,Liège,Liège,4651,4651
5,48,49,0.00167,647368.398845526,752051.010044416,647407.760814739,752040.69176029,0.08905,0.08738,2020.16204934426,2020.16371934426,252000000,NA,Liège,Liège,4651,4651
8,49,50,0.01114,647407.760814739,752040.69176029,646490.980922909,761899.278140548,0.10019,0.08905,2020.16371934426,2020.17485934426,252000000,NA,Liège,Liège,4651,4830
10,50,11,4.04371579998397e-06,646490.980922909,761899.278140548,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,252000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,647182.320950976,752451.627648029,646285.560745503,749412.864253711,0.12102,0.10736,2020.18202934426,2020.19568934426,252000000,NA,Liège,Liège,4651,4652
12,51,62,0.00184999999999999,647182.320950976,752451.627648029,646328.097495862,749459.979671874,0.10921,0.10736,2020.18202934426,2020.18387934426,252000000,NA,Liège,Liège,4651,4651
13,52,53,0.03044,646285.560745503,749412.864253711,647065.266532242,749389.190866664,0.15146,0.12102,2020.19568934426,2020.22612934426,252000000,NA,Liège,Liège,4652,4651
14,52,54,0.00184999999999999,646285.560745503,749412.864253711,646328.097495862,749459.979671874,0.12287,0.12102,2020.19568934426,2020.19753934426,252000000,NA,Liège,Liège,4652,4651
15,53,14,0.01704005464,647065.266532242,749389.190866664,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,252000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
16,53,13,0.01977229508,647065.266532242,749389.190866664,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,252000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
17,54,56,0.00820000000000001,646328.097495862,749459.979671874,647071.860737877,750753.323971992,0.13107,0.12287,2020.19753934426,2020.20573934426,252000000,NA,Liège,Liège,4651,4651
18,56,17,0.00191092896200001,647071.860737877,750753.323971992,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,252000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
19,56,57,0.02205,647071.860737877,750753.323971992,647570.83259871,751217.409538449,0.15312,0.13107,2020.20573934426,2020.22778934426,252000000,NA,Liège,Liège,4651,4651
21,57,58,0.00164592136399999,647570.83259871,751217.409538449,647539.669664589,751891.861652213,0.154765921364,0.15312,2020.22778934426,2020.22943526562,252000000,NA,Liège,Liège,4651,4651
22,58,59,0.0003540786357,647539.669664589,751891.861652213,647516.058821802,751894.973319603,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,252000000,NA,Liège,Liège,4651,4651
23,58,19,0.06837894202,647539.669664589,751891.861652213,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,252000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
25,59,60,0.00462000000000001,647516.058821802,751894.973319603,647570.328448133,751979.701794905,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,252000000,NA,Liège,Liège,4651,4651
