X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,645927.726743495,753020.208967571,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,399600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645927.726743495,753020.208967571,645911.259467275,753011.806867793,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,399600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645911.259467275,753011.806867793,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,399600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645911.259467275,753011.806867793,643962.622427204,754891.876199367,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,399600000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643962.622427204,754891.876199367,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,399600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650144.065824191,742743.830681741,629035.319973946,778823.357380225,0.14878322191,0.12155,2020.19621934426,2020.22345256617,399600000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629035.319973946,778823.357380225,629025.448421599,778830.548994308,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,399600000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646294.777501543,770533.703565969,657282.52523287,765977.516506713,0.17765,0.16765,2020.24231934426,2020.25231934426,399600000,NA,Liège,Liège,4700,4720
37,68,69,0.00223999999999999,657282.52523287,765977.516506713,657351.005743597,765965.877280593,0.17989,0.17765,2020.25231934426,2020.25455934426,399600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657351.005743597,765965.877280593,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,399600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657351.005743597,765965.877280593,656989.186648331,765414.965918774,0.18214,0.17989,2020.25455934426,2020.25680934426,399600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.186648331,765414.965918774,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,399600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.186648331,765414.965918774,615931.530506286,786408.731064768,0.18487,0.18214,2020.25680934426,2020.25953934426,399600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615931.530506286,786408.731064768,658720.28727721,766384.255282171,0.21527,0.18487,2020.25953934426,2020.28993934426,399600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658720.28727721,766384.255282171,658625.245293568,766381.906073081,0.21765,0.21527,2020.28993934426,2020.29231934426,399600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658720.28727721,766384.255282171,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658625.245293568,766381.906073081,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,399600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658625.245293568,766381.906073081,658393.063058103,766385.014143255,0.22915,0.21765,2020.29231934426,2020.30381934426,399600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658393.063058103,766385.014143255,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658393.063058103,766385.014143255,658346.061740097,766418.675105065,0.23162,0.22915,2020.30381934426,2020.30628934426,399600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658346.061740097,766418.675105065,657756.971087898,766399.563003786,0.23404,0.23162,2020.30628934426,2020.30870934426,399600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658346.061740097,766418.675105065,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657756.971087898,766399.563003786,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657756.971087898,766399.563003786,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629025.448421599,778830.548994308,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,399600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646536.384527273,769157.123876116,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,399600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646536.384527273,769157.123876116,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,399600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646595.127557156,737796.208693199,646601.232880621,737805.499283658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646595.127557156,737796.208693199,646601.232880621,737805.499283658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646601.232880621,737805.499283658,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,399600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646601.232880621,737805.499283658,646596.836925564,737766.848256151,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,399600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646596.836925564,737766.848256151,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,399600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646596.836925564,737766.848256151,646604.524998339,737701.104230173,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,399600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.524998339,737701.104230173,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.524998339,737701.104230173,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633126.427490995,737961.821905099,633169.5315462,737917.901350459,0.000409999999999994,0,2020.57898934424,2020.57939934424,399600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633169.5315462,737917.901350459,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,399600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633169.5315462,737917.901350459,631491.827607322,738256.370712829,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,399600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631491.827607322,738256.370712829,631442.21985826,738326.329112225,0.03624,0.00844,2020.58742934424,2020.61522934424,399600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631442.21985826,738326.329112225,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631442.21985826,738326.329112225,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637456.398413158,728328.792371611,637815.688121142,729225.864128148,0.000745681084199978,0,2020.15731945442,2020.15806513551,399600000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637442.574567321,728315.21411359,637348.192429421,728308.374642119,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,399600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637442.574567321,728315.21411359,637540.832454614,728453.62558338,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,399600000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637348.192429421,728308.374642119,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,399600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.192429421,728308.374642119,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,399600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637540.832454614,728453.62558338,637525.559425466,728437.710132903,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399600000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637540.832454614,728453.62558338,637525.559425466,728437.710132903,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399600000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637525.559425466,728437.710132903,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,399600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
83,256,262,0.00583,637525.559425466,728437.710132903,647990.103895398,754201.930130227,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,399600000,NA,Liège,Liège,4121,4650
84,257,261,0.00092027416599999,641707.186756405,737053.034736513,641692.235283683,737049.157493277,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,399600000,NA,Liège,Liège,4000,4000
85,257,258,0.002820274166,641707.186756405,737053.034736513,641661.611199243,737084.755028042,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,399600000,NA,Liège,Liège,4000,4000
86,258,259,0.01045,641661.611199243,737084.755028042,641710.410642172,736991.820152401,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,399600000,NA,Liège,Liège,4000,4000
87,259,218,0.03328229508,641710.410642172,736991.820152401,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,399600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
89,260,220,1.22950819900214e-05,651953.623300589,762708.437857542,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,399600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651953.623300589,762708.437857542,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,399600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641692.235283683,737049.157493277,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,399600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4000,4053
92,261,221,0.03470333333,641692.235283683,737049.157493277,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,399600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
93,262,263,0.00190000000000001,647990.103895398,754201.930130227,647888.371070602,753533.563442225,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,399600000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647888.371070602,753533.563442225,647888.371070602,753533.563442225,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,399600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647888.371070602,753533.563442225,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,399600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647888.371070602,753533.563442225,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,399600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647888.371070602,753533.563442225,649129.692713677,736858.174510992,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,399600000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649129.692713677,736858.174510992,645071.307353627,739763.708917439,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,399600000,NA,Liège,Liège,4020,4051
101,266,267,0.00172,649129.692713677,736858.174510992,649128.801561766,736812.107981243,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,399600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649128.801561766,736812.107981243,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,399600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,637815.688121142,729225.864128148,637566.700158797,729026.470609393,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,399600000,NA,Liège,Liège,4121,4121
105,270,287,1.42087765900301e-05,637815.688121142,729225.864128148,637811.513073752,729217.753146374,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,399600000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637566.700158797,729026.470609393,646347.304275192,735128.902036515,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,399600000,NA,Liège,Liège,4121,4000
107,272,273,1.14582410399855e-05,646347.304275192,735128.902036515,646347.02725412,735129.370047259,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,399600000,NA,Liège,Liège,4000,4000
108,272,274,0.00636145824099998,646347.304275192,735128.902036515,647648.875157853,743580.950115622,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,399600000,NA,Liège,Liège,4000,4621
109,273,232,0.1457096721,646347.02725412,735129.370047259,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,399600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
110,274,235,0.04099901639,647648.875157853,743580.950115622,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,399600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647648.875157853,743580.950115622,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,399600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637811.513073752,729217.753146374,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,399600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
114,297,298,0.00906,638753.735729838,741955.062013168,642140.445374495,735911.337112847,0.00906,0,2020.20217934426,2020.21123934426,399600000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,642140.445374495,735911.337112847,646848.274487977,735131.890019893,0.01093,0.00906,2020.21123934426,2020.21310934426,399600000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,642140.445374495,735911.337112847,643179.706301943,733483.273860248,0.01446,0.00906,2020.21123934426,2020.21663934426,399600000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643179.706301943,733483.273860248,643168.395922513,733463.711042717,0.015788981367,0.01446,2020.21663934426,2020.21796832563,399600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643179.706301943,733483.273860248,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,399600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643168.395922513,733463.711042717,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,399600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643168.395922513,733463.711042717,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,399600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646848.274487977,735131.890019893,651951.157643836,731279.589847036,0.02877,0.01093,2020.21310934426,2020.23094934426,399600000,NA,Liège,Liège,4000,4432
123,302,303,0.009781017819,651951.157643836,731279.589847036,653289.907016795,726750.540992316,0.038551017819,0.02877,2020.23094934426,2020.24073036208,399600000,NA,Liège,Liège,4432,4342
125,303,294,0.002439036826,653289.907016795,726750.540992316,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,399600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653325.906478311,726715.867099113,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,399600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644629.053545841,728824.518328546,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,399600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644431.641885087,728496.95407226,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,399600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644431.641885087,728496.95407226,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,399600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648452.832255702,745650.516370782,648438.130282336,744762.725622221,0.04035,0,2020.6481493443,2020.6884993443,399600000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,648452.832255702,745650.516370782,648612.592175914,745619.936199489,0.00117999999999999,0,2020.6481493443,2020.6493293443,399600000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,648438.130282336,744762.725622221,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,399600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,372,373,0.02067,646619.005156578,739436.819799208,646346.969919196,739798.448142936,0.02067,0,2020.75903934426,2020.77970934426,399600000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646678.16324437,736488.904297273,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646682.179252002,736540.985964544,640000.141348861,724383.998743101,0.04723,0.04629,2020.80532934426,2020.80626934426,399600000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646682.179252002,736540.985964544,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640000.141348861,724383.998743101,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,399600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640000.141348861,724383.998743101,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,399600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640317.170404599,726771.170069317,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
148,397,380,0.04973382514,640317.170404599,726771.170069317,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
149,434,421,0.01022054645,638660.050892873,751877.785698909,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,399600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638660.050892873,751877.785698909,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,552,0.0015,640432.028988729,721757.561704493,640417.949917814,721722.058300719,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,399600000,NA,Liège,Liège,4480,4480
153,542,544,0.02166,640425.596730688,722057.691723325,639370.685033687,725197.368926688,0.04854,0.02688,2020.67385934423,2020.69551934423,399600000,NA,Liège,Liège,4480,4120
154,542,543,0.03105,640425.596730688,722057.691723325,640668.210124337,721982.689982955,0.05793,0.02688,2020.67385934423,2020.70490934423,399600000,NA,Liège,Liège,4480,4480
156,544,449,0.1214205464,639370.685033687,725197.368926688,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,399600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639370.685033687,725197.368926688,639403.404047166,725268.182888782,0.05073,0.04854,2020.69551934423,2020.69770934423,399600000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639403.404047166,725268.182888782,639406.116348928,725290.104822165,0.05297,0.05073,2020.69770934423,2020.69994934423,399600000,NA,Liège,Liège,4120,4120
