X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,642227.111677853,755340.241413634,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,260000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
25,59,20,0.03523797814,642260.226613614,755194.895060276,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,260000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,642260.226613614,755194.895060276,643907.392375661,754158.50791328,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,260000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643907.392375661,754158.50791328,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,260000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643907.392375661,754158.50791328,643937.77835527,754888.080860738,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,260000000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643937.77835527,754888.080860738,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,260000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642770.866161962,754300.75745437,649709.442464504,760208.319819695,0.12155,0.10921,2020.18387934426,2020.19621934426,260000000,NA,Liège,Liège,4800,4831
33,66,67,0.01886677809,644976.073556982,775249.769897669,649394.063677809,774443.266736917,0.16765,0.14878322191,2020.22345256617,2020.24231934426,260000000,NA,Liège,Liège,4700,4730
35,67,68,0.01,649394.063677809,774443.266736917,657751.745912704,766636.60885861,0.17765,0.16765,2020.24231934426,2020.25231934426,260000000,NA,Liège,Liège,4730,4721
36,67,28,0.06642382514,649394.063677809,774443.266736917,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
37,68,69,0.00223999999999999,657751.745912704,766636.60885861,657787.606351324,766488.331248082,0.17989,0.17765,2020.25231934426,2020.25455934426,260000000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657787.606351324,766488.331248082,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,260000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657787.606351324,766488.331248082,656986.591721243,765412.040370166,0.18214,0.17989,2020.25455934426,2020.25680934426,260000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656986.591721243,765412.040370166,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,260000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656986.591721243,765412.040370166,615892.430601361,786435.870990671,0.18487,0.18214,2020.25680934426,2020.25953934426,260000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615892.430601361,786435.870990671,658403.967660133,766904.540131011,0.21527,0.18487,2020.25953934426,2020.28993934426,260000000,NA,Liège,Liège,4760,4721
44,72,73,0.00237999999999999,658403.967660133,766904.540131011,658421.884345663,766884.132520518,0.21765,0.21527,2020.28993934426,2020.29231934426,260000000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658403.967660133,766904.540131011,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658421.884345663,766884.132520518,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,260000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658421.884345663,766884.132520518,658439.864027889,766825.063702603,0.22915,0.21765,2020.29231934426,2020.30381934426,260000000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658393.716314076,766490.726485819,643564.154990034,764019.943278301,0.23404,0.23162,2020.30628934426,2020.30870934426,260000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658393.716314076,766490.726485819,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643564.154990034,764019.943278301,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643564.154990034,764019.943278301,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.294085819,780403.033900874,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,260000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629377.294085819,780403.033900874,646655.854855117,769488.039751326,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,260000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646655.854855117,769488.039751326,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,260000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646655.854855117,769488.039751326,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,260000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646788.603680812,737956.433063011,646189.147719792,738537.161298443,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,260000000,NA,Liège,Liège,4030,4032
62,161,104,0.07221229508,646200.629808696,738626.279066146,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,260000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646200.629808696,738626.279066146,646600.325705128,737692.633863248,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,260000000,NA,Liège,Liège,4032,4030
64,164,107,0.000852544663600019,646600.325705128,737692.633863248,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,260000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646600.325705128,737692.633863248,646606.63921415,737712.884484041,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,260000000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646606.63921415,737712.884484041,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632436.549052515,738467.991053196,632424.710918005,738455.267250483,0.000409999999999994,0,2020.57898934424,2020.57939934424,260000000,NA,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632424.710918005,738455.267250483,631668.714298176,738645.132304429,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,260000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631668.714298176,738645.132304429,631604.595102878,738670.637948027,0.03624,0.00844,2020.58742934424,2020.61522934424,260000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631604.595102878,738670.637948027,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631604.595102878,738670.637948027,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635118.379406642,727282.276302043,635140.699719633,727285.401427549,0.0007598898608,0,2020.15731945442,2020.15807934428,260000000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635140.699719633,727285.401427549,637389.28162374,728291.723356431,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,260000000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635140.699719633,727285.401427549,635301.127163925,726773.113663247,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,260000000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635301.127163925,726773.113663247,635280.734157154,726684.212951664,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260000000,NA,Liège,Liège,4550,4120
83,255,216,0.09980797814,635280.734157154,726684.212951664,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,260000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635280.734157154,726684.212951664,634396.617936757,716185.93464903,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,260000000,NA,Liège,Liège,4120,4500
86,257,261,0.00092027416599999,634396.617936757,716185.93464903,634575.662929655,715953.009328125,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,260000000,NA,Liège,Liège,4500,4500
87,259,218,0.03328229508,643768.822208467,732722.504950446,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,260000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643768.822208467,732722.504950446,645067.868618482,740992.164940391,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,260000000,NA,Liège,Liège,4102,4624
89,260,220,1.22950819900214e-05,645067.868618482,740992.164940391,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,260000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4624,4840
91,261,222,0.01284540984,634575.662929655,715953.009328125,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,260000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
92,261,221,0.03470333333,634575.662929655,715953.009328125,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,260000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
94,263,265,0.00190000000000001,653587.79271667,708733.976550304,653587.79271667,708733.976550304,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653587.79271667,708733.976550304,653587.79271667,708733.976550304,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653587.79271667,708733.976550304,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,226,1.4043715799994e-05,653587.79271667,708733.976550304,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,268,0.03264,649113.320163323,736784.057147248,643159.43864457,732822.167740777,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,260000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649113.320163323,736784.057147248,649129.405332066,736799.665205184,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,260000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649129.405332066,736799.665205184,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,260000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643159.43864457,732822.167740777,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,260000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635177.223897386,727194.124205187,635193.22933438,727385.292032446,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,260000000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635177.223897386,727194.124205187,635177.454058662,727205.578082116,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,260000000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635193.22933438,727385.292032446,647418.96396344,743395.265647858,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,260000000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647418.96396344,743395.265647858,647411.415902111,743399.770304048,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,260000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647418.96396344,743395.265647858,647635.611794483,743545.726073937,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,260000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647411.415902111,743399.770304048,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,260000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647635.611794483,743545.726073937,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,260000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638985.565814914,741998.824069647,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,260000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638985.565814914,741998.824069647,641358.621793014,734106.06611425,0.00906,0,2020.20217934426,2020.21123934426,260000000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,641358.621793014,734106.06611425,646842.558064107,735112.967243103,0.01093,0.00906,2020.21123934426,2020.21310934426,260000000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,641358.621793014,734106.06611425,642061.768863123,733756.261109913,0.01446,0.00906,2020.21123934426,2020.21663934426,260000000,NA,Liège,Liège,4031,4102
117,299,300,0.00132898136700001,642061.768863123,733756.261109913,642246.400660802,733808.947864194,0.015788981367,0.01446,2020.21663934426,2020.21796832563,260000000,NA,Liège,Liège,4102,4102
119,300,290,0.00061090934279999,642246.400660802,733808.947864194,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,260000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642246.400660802,733808.947864194,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,260000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646842.558064107,735112.967243103,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,260000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646842.558064107,735112.967243103,653010.51260784,728064.110569475,0.02877,0.01093,2020.21310934426,2020.23094934426,260000000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,653010.51260784,728064.110569475,652288.642491859,726260.294602212,0.038551017819,0.02877,2020.23094934426,2020.24073036208,260000000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,653010.51260784,728064.110569475,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,260000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,652288.642491859,726260.294602212,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,260000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652288.642491859,726260.294602212,652315.813708419,726181.055669766,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,260000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,652315.813708419,726181.055669766,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,260000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,355,356,0.0001917610788,645486.188559381,721772.20645373,644677.828194001,729297.575660896,0.0001917610788,0,2020.46153758319,2020.46172934427,260000000,NA,Liège,Liège,4460,4101
130,356,353,1.92896174599985e-05,644677.828194001,729297.575660896,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,260000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4101,4400
131,356,354,0.02187721311,644677.828194001,729297.575660896,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,260000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
134,363,357,0.1202438251,648031.138932395,745233.144004607,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,648031.138932395,745233.144004607,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,260000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,648621.758622245,745277.807594883,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,260000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,373,0.02067,645747.12138157,737879.110614361,645232.821793478,738682.550178954,0.02067,0,2020.75903934426,2020.77970934426,260000000,NA,Liège,Liège,4030,4032
139,373,367,0.02903382514,645232.821793478,738682.550178954,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,373,374,0.0249,645232.821793478,738682.550178954,645344.469088594,737505.799722358,0.04557,0.02067,2020.77970934426,2020.80460934426,260000000,NA,Liège,Liège,4032,4031
142,374,368,0.004133825137,645344.469088594,737505.799722358,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
144,375,369,0.003413825137,645367.779248203,737088.797580868,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
145,376,370,0.01067054645,638352.144902577,725447.547578436,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
146,376,371,0.01067054645,638352.144902577,725447.547578436,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
147,397,379,0.04973382514,639146.885336018,720871.146150765,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
148,397,380,0.04973382514,639146.885336018,720871.146150765,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
149,434,421,0.01022054645,639438.627418735,751137.279786036,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,260000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
151,541,542,0.02628,643780.212406744,735519.964331123,643835.303459046,735488.845091783,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,260000000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,643780.212406744,735519.964331123,643770.164277221,735504.686242255,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,260000000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,643835.303459046,735488.845091783,643852.624720348,735486.522464863,0.04854,0.02688,2020.67385934423,2020.69551934423,260000000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,643852.624720348,735486.522464863,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,260000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,643827.1535616,735517.124934336,643824.401234034,735508.295215993,0.05297,0.05073,2020.69770934423,2020.69994934423,260000000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,643827.1535616,735517.124934336,639369.12328549,709789.895026528,0.15974,0.05073,2020.69770934423,2020.80671934423,260000000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639369.12328549,709789.895026528,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,260000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,550,0.01291403433,643824.401234034,735508.295215993,638464.167948182,733215.941120606,0.06588403433,0.05297,2020.69994934423,2020.71286337856,260000000,NA,Liège,Liège,4031,4122
162,548,452,0.02745606557,644444.968342055,735509.876622988,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,260000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,644444.968342055,735509.876622988,644698.726479052,735984.794752946,0.15975,0.13704,2020.78401934423,2020.80672934423,260000000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644698.726479052,735984.794752946,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,260000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
