X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649603.967764817,758820.163756551,648357.950221724,749308.683514719,0.06330543627,0,2020.07466934426,2020.13797478053,128400000,NA,Liège,Liège,4841,4651
2,44,42,0.06147877138,648357.950221724,749308.683514719,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,128400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
5,47,48,0.0018,649986.875105805,741933.150108442,649986.875105805,741933.150108442,0.08738,0.08558,2020.16024934426,2020.16204934426,128400000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,649986.875105805,741933.150108442,646665.359305115,762191.414980961,0.08905,0.08738,2020.16204934426,2020.16371934426,128400000,NA,Liège,Liège,4671,4830
8,49,10,0.000215081967299996,646665.359305115,762191.414980961,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,128400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646665.359305115,762191.414980961,646494.876794871,761895.306259383,0.10019,0.08905,2020.16371934426,2020.17485934426,128400000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646494.876794871,761895.306259383,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,128400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.876794871,761895.306259383,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,128400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650239.670310699,742942.91507991,650313.876241281,742828.157687515,0.12102,0.10736,2020.18202934426,2020.19568934426,128400000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,650313.876241281,742828.157687515,650260.332533225,743002.007021767,0.12287,0.12102,2020.19568934426,2020.19753934426,128400000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,640812.952678967,737209.032637351,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,128400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4130,4802
17,53,13,0.01977229508,640812.952678967,737209.032637351,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,128400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4130,4100
18,54,56,0.00820000000000001,650260.332533225,743002.007021767,650291.095749589,743447.394351568,0.13107,0.12287,2020.19753934426,2020.20573934426,128400000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,650291.095749589,743447.394351568,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,128400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,650291.095749589,743447.394351568,650226.658201178,742947.093126895,0.15312,0.13107,2020.20573934426,2020.22778934426,128400000,NA,Liège,Liège,4671,4671
