X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,13,0.01977229508,642721.965897033,755684.28661455,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,205200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,642877.258631773,756023.942532058,642798.177681679,756037.37267767,0.13107,0.12287,2020.19753934426,2020.20573934426,205200000,NA,Liège,Liège,4800,4800
21,57,58,0.00164592136399999,642714.377529088,755940.345454985,644342.325906332,754503.380229848,0.154765921364,0.15312,2020.22778934426,2020.22943526562,205200000,NA,Liège,Liège,4800,4820
22,58,59,0.0003540786357,644342.325906332,754503.380229848,644345.023600308,754496.944235504,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,205200000,NA,Liège,Liège,4820,4820
24,59,20,0.03523797814,644345.023600308,754496.944235504,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,205200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644345.023600308,754496.944235504,644382.22565921,754348.902279667,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,205200000,NA,Liège,Liège,4820,4800
26,60,21,0.03061797814,644382.22565921,754348.902279667,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,205200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644382.22565921,754348.902279667,643966.935445385,754891.089365693,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,205200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643966.935445385,754891.089365693,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,205200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643966.935445385,754891.089365693,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,205200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642877.258631773,756023.942532058,643953.01378225,755622.145428884,0.12155,0.10921,2020.18387934426,2020.19621934426,205200000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,643953.01378225,755622.145428884,642945.808838888,755553.483302794,0.14878322191,0.12155,2020.19621934426,2020.22345256617,205200000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,642945.808838888,755553.483302794,643001.550547707,756186.187783602,0.16765,0.14878322191,2020.22345256617,2020.24231934426,205200000,NA,Liège,Liège,4800,4800
33,66,77,0.000576778090700003,642945.808838888,755553.483302794,629359.459970851,780458.896571994,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,205200000,NA,Liège,Liège,4800,4750
35,69,30,0.00227125683000001,657973.810652089,766403.391653067,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,205200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657973.810652089,766403.391653067,656948.170329772,765460.678167021,0.18214,0.17989,2020.25455934426,2020.25680934426,205200000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656948.170329772,765460.678167021,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,205200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656948.170329772,765460.678167021,615931.317223633,786406.619134357,0.18487,0.18214,2020.25680934426,2020.25953934426,205200000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615931.317223633,786406.619134357,658993.443846548,766156.440406766,0.21527,0.18487,2020.25953934426,2020.28993934426,205200000,NA,Liège,Liège,4760,4720
41,72,73,0.00237999999999999,658993.443846548,766156.440406766,659068.603967396,766054.947715482,0.21765,0.21527,2020.28993934426,2020.29231934426,205200000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658993.443846548,766156.440406766,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658324.915462989,766606.398414712,643564.692083217,764024.013254782,0.23404,0.23162,2020.30628934426,2020.30870934426,205200000,NA,Liège,Liège,4721,4837
48,75,36,0.00245382513699999,658324.915462989,766606.398414712,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
50,76,37,3.38251365699926e-05,643564.692083217,764024.013254782,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629359.459970851,780458.896571994,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,205200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,159,186,0.000502187075399979,646996.604660875,736858.978168659,646974.874867017,736841.945358393,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,205200000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646996.604660875,736858.978168659,646655.229703275,737263.760774634,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,205200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646640.179534698,737284.799792969,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,205200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646588.309373939,737709.715216903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646588.309373939,737709.715216903,646602.284871306,737700.778348657,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,205200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646602.284871306,737700.778348657,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646602.284871306,737700.778348657,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633195.826986157,737388.866497624,633140.639639891,737414.919509351,0.000409999999999994,0,2020.57898934424,2020.57939934424,205200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633140.639639891,737414.919509351,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,205200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,204,205,0.0278,633243.631228626,737441.904740554,632645.758938374,737829.48409307,0.03624,0.00844,2020.58742934424,2020.61522934424,205200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632645.758938374,737829.48409307,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,205200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632645.758938374,737829.48409307,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,205200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,638486.066890626,728587.457777947,638527.88424931,728558.226137952,0.000745681084199978,0,2020.15731945442,2020.15806513551,205200000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,638486.066890626,728587.457777947,638313.405910772,728637.818206216,0.0007598898608,0,2020.15731945442,2020.15807934428,205200000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,638313.405910772,728637.818206216,637416.257259682,728260.629240675,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,205200000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,638313.405910772,728637.818206216,635530.02689702,726519.412956701,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,205200000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637416.257259682,728260.629240675,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,205200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637416.257259682,728260.629240675,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,205200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635530.02689702,726519.412956701,635517.690136229,726513.676699664,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,205200000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635517.690136229,726513.676699664,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,205200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635517.690136229,726513.676699664,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,205200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635517.690136229,726513.676699664,653514.104901203,708739.732765827,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,205200000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,644712.4910944,731778.132281223,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,205200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
83,259,260,0.03327,644712.4910944,731778.132281223,651983.710827646,762686.9258892,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,205200000,NA,Liège,Liège,4100,4840
84,260,220,1.22950819900214e-05,651983.710827646,762686.9258892,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,205200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651983.710827646,762686.9258892,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,205200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,264,225,1.4043715799994e-05,653587.217468146,708723.316025472,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,205200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,226,1.4043715799994e-05,653587.217468146,708723.316025472,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,205200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653587.217468146,708723.316025472,649086.193180411,736808.574728997,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,205200000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649086.193180411,736808.574728997,649352.197167188,736618.736358622,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,205200000,NA,Liège,Liège,4020,4000
94,266,267,0.00172,649086.193180411,736808.574728997,649122.078626132,736787.687368589,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,205200000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,649352.197167188,736618.736358622,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,205200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
98,270,287,1.42087765900301e-05,638527.88424931,728558.226137952,638527.168638594,728554.218258491,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,205200000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,644153.480005221,726620.962221333,644297.961052479,735288.723663464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,205200000,NA,Liège,Liège,4400,4031
100,272,273,1.14582410399855e-05,644297.961052479,735288.723663464,644302.36059649,735290.115949872,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,205200000,NA,Liège,Liège,4031,4031
101,272,274,0.00636145824099998,644297.961052479,735288.723663464,647632.398083298,743561.416918627,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,205200000,NA,Liège,Liège,4031,4621
104,274,234,1.54098360199972e-05,647632.398083298,743561.416918627,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,205200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,638527.168638594,728554.218258491,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,205200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
107,297,298,0.00906,638727.982020321,742006.726603657,646491.56111873,734284.990449385,0.00906,0,2020.20217934426,2020.21123934426,205200000,NA,Liège,Liège,4052,4000
108,298,301,0.00187,646491.56111873,734284.990449385,646841.666676772,735142.202370533,0.01093,0.00906,2020.21123934426,2020.21310934426,205200000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,646491.56111873,734284.990449385,642913.171016232,733692.263737242,0.01446,0.00906,2020.21123934426,2020.21663934426,205200000,NA,Liège,Liège,4000,4102
111,299,289,0.02653005464,642913.171016232,733692.263737242,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,205200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
112,300,290,0.00061090934279999,642807.9050739,733774.213536143,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,205200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,302,0.01784,646841.666676772,735142.202370533,649409.06169124,732403.171396341,0.02877,0.01093,2020.21310934426,2020.23094934426,205200000,NA,Liège,Liège,4000,4000
116,302,303,0.009781017819,649409.06169124,732403.171396341,653175.138512535,726915.67657209,0.038551017819,0.02877,2020.23094934426,2020.24073036208,205200000,NA,Liège,Liège,4000,4342
117,302,293,0.06413262295,649409.06169124,732403.171396341,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,205200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
119,303,304,0.000218982181199999,653175.138512535,726915.67657209,652634.436621032,727627.318125249,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,205200000,NA,Liège,Liège,4342,4342
121,346,339,0.02496721311,631255.485993266,736794.569205287,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,205200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,356,0.0001917610788,644726.859792968,728828.031708001,644817.971339938,728605.968273252,0.0001917610788,0,2020.46153758319,2020.46172934427,205200000,NA,Liège,Liège,4400,4400
125,356,354,0.02187721311,644817.971339938,728605.968273252,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,205200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648405.456964951,746265.471565057,648574.832123336,746303.45812914,0.04035,0,2020.6481493443,2020.6884993443,205200000,NA,Liège,Liège,4633,4633
127,362,364,0.00117999999999999,648405.456964951,746265.471565057,648411.930327337,746103.502014324,0.00117999999999999,0,2020.6481493443,2020.6493293443,205200000,NA,Liège,Liège,4633,4633
128,363,357,0.1202438251,648574.832123336,746303.45812914,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
129,363,358,0.02734765027,648574.832123336,746303.45812914,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,205200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
130,364,359,0.02006956284,648411.930327337,746103.502014324,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,205200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
131,372,366,0.05790054645,640200.729766684,748765.849267532,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,205200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4860,4032
132,372,373,0.02067,640200.729766684,748765.849267532,640942.8429808,748169.580072119,0.02067,0,2020.75903934426,2020.77970934426,205200000,NA,Liège,Liège,4860,4870
133,373,367,0.02903382514,640942.8429808,748169.580072119,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4870,4121
134,373,374,0.0249,640942.8429808,748169.580072119,646390.772581666,737074.825145573,0.04557,0.02067,2020.77970934426,2020.80460934426,205200000,NA,Liège,Liège,4870,4030
136,374,368,0.004133825137,646390.772581666,737074.825145573,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646309.15796524,737051.594994609,639273.30169862,725024.254502899,0.04723,0.04629,2020.80532934426,2020.80626934426,205200000,NA,Liège,Liège,4030,4120
138,375,369,0.003413825137,646309.15796524,737051.594994609,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,639273.30169862,725024.254502899,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,205200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
140,376,371,0.01067054645,639273.30169862,725024.254502899,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,205200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
142,397,380,0.04973382514,637669.316507461,730415.391922098,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
143,406,390,0.09602054645,636624.251279786,731016.394790389,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,205200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
144,406,407,0.000350000000000003,636624.251279786,731016.394790389,633527.827853669,719027.361982258,0.0713,0.07095,2020.72091934426,2020.72126934426,205200000,NA,Liège,Liège,4120,4577
145,407,391,0.08747382514,633527.827853669,719027.361982258,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
146,433,434,0.1394,637278.432365316,713914.718407143,635086.294542501,716378.023348412,0.1394,0,2020.66731934426,2020.80671934426,205200000,NA,Liège,Liège,4540,4500
147,434,421,0.01022054645,635086.294542501,716378.023348412,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,205200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635086.294542501,716378.023348412,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,205200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,544,449,0.1214205464,644294.933021673,736443.10265813,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,205200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644294.933021673,736443.10265813,644294.857423495,736431.958817206,0.05073,0.04854,2020.69551934423,2020.69770934423,205200000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644294.857423495,736431.958817206,644308.21437295,736409.767374401,0.05297,0.05073,2020.69770934423,2020.69994934423,205200000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644294.857423495,736431.958817206,639432.822544073,709330.634980767,0.15974,0.05073,2020.69770934423,2020.80671934423,205200000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639432.822544073,709330.634980767,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,205200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644308.21437295,736409.767374401,644647.739545424,735549.306137298,0.13704,0.05297,2020.69994934423,2020.78401934423,205200000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644308.21437295,736409.767374401,644340.556633707,736344.243225619,0.06588403433,0.05297,2020.69994934423,2020.71286337856,205200000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644647.739545424,735549.306137298,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,205200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644647.739545424,735549.306137298,644668.896172285,735894.582157354,0.15975,0.13704,2020.78401934423,2020.80672934423,205200000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644668.896172285,735894.582157354,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,205200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644668.896172285,735894.582157354,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,205200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,644340.556633707,736344.243225619,644332.548923492,736351.199824145,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,205200000,NA,Liège,Liège,4031,4031
165,550,455,0.01118033725,644340.556633707,736344.243225619,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,205200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
166,551,457,0.00242765027299999,644332.548923492,736351.199824145,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,205200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,644332.548923492,736351.199824145,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,205200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,553,0.04180963825,644293.650843945,736102.686313314,643938.579088137,736302.849317835,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,205200000,NA,Liège,Liège,4031,4031
170,553,554,0.000110361750400023,643938.579088137,736302.849317835,644033.137574994,736112.26724842,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,205200000,NA,Liège,Liège,4031,4031
172,554,556,0.11572,644033.137574994,736112.26724842,643595.10463898,736359.808236197,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,205200000,NA,Liège,Liège,4031,4031
173,554,555,0.11724,644033.137574994,736112.26724842,650669.895726614,712665.574008679,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,205200000,NA,Liège,Liège,4031,4317
