X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,646482.311963102,770767.098909616,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,120800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,656728.577280456,765610.272967347,656949.395712706,765301.071353506,0.17989,0.17765,2020.25231934426,2020.25455934426,120800000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,656949.395712706,765301.071353506,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,120800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656949.395712706,765301.071353506,656987.392407621,765432.581094645,0.18214,0.17989,2020.25455934426,2020.25680934426,120800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.392407621,765432.581094645,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,120800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656987.392407621,765432.581094645,615905.510324405,786591.406815466,0.18487,0.18214,2020.25680934426,2020.25953934426,120800000,NA,Liège,Liège,4720,4760
46,73,34,3.03825135899993e-05,658755.943673488,766377.088504558,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,120800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,75,76,0.00242000000000001,658254.838701828,766536.01238638,643571.395533217,764009.497443882,0.23404,0.23162,2020.30628934426,2020.30870934426,120800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658254.838701828,766536.01238638,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,120800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629383.262275084,780413.46269221,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,120800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.262275084,780413.46269221,649626.150624699,767037.871275642,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,120800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,649626.150624699,767037.871275642,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,120800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646262.938412666,738301.526630288,646164.901917554,738235.620136638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,120800000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646262.938412666,738301.526630288,646164.901917554,738235.620136638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,120800000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646164.901917554,738235.620136638,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,120800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646581.871858603,737795.31382701,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,120800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646581.871858603,737795.31382701,646601.175307891,737707.336104143,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,120800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646601.175307891,737707.336104143,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646601.175307891,737707.336104143,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,633160.956517632,742397.422923537,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,120800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633160.956517632,742397.422923537,633549.678770948,742219.268095599,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,120800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633549.678770948,742219.268095599,632364.728654303,744355.790382999,0.03624,0.00844,2020.58742934424,2020.61522934424,120800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632364.728654303,744355.790382999,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632364.728654303,744355.790382999,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635198.593998565,727377.417571751,635194.762102616,727338.725159328,0.000745681084199978,0,2020.15731945442,2020.15806513551,120800000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635198.593998565,727377.417571751,635274.736058189,726908.575092154,0.0007598898608,0,2020.15731945442,2020.15807934428,120800000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635274.736058189,726908.575092154,637348.044075176,728316.087083069,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,120800000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635274.736058189,726908.575092154,635247.698745103,726997.720888253,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,120800000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637348.044075176,728316.087083069,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.044075176,728316.087083069,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
82,256,257,0.03412972583,635230.428153593,727014.762299782,635357.633016391,726948.70873242,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,120800000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635230.428153593,727014.762299782,653648.906070012,709422.410263517,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,120800000,NA,Liège,Liège,4550,4257
85,260,220,1.22950819900214e-05,651955.467558268,762675.154304946,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,120800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651955.467558268,762675.154304946,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,120800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635528.382835079,726746.499171419,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,120800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
88,261,221,0.03470333333,635528.382835079,726746.499171419,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,120800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,262,263,0.00190000000000001,653648.906070012,709422.410263517,653586.586560405,708724.558005741,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,120800000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653586.586560405,708724.558005741,653586.586560405,708724.558005741,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653586.586560405,708724.558005741,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653586.586560405,708724.558005741,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653586.586560405,708724.558005741,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653586.586560405,708724.558005741,643380.783181116,731761.796245162,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,120800000,NA,Liège,Liège,4257,4100
96,266,268,0.03264,643380.783181116,731761.796245162,643104.986826188,732354.796204374,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,120800000,NA,Liège,Liège,4100,4102
97,266,267,0.00172,643380.783181116,731761.796245162,643383.633770554,731754.139875203,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,120800000,NA,Liège,Liège,4100,4100
98,267,228,0.000230928961799992,643383.633770554,731754.139875203,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,120800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4100,4020
100,268,229,0.01575901639,643104.986826188,732354.796204374,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,120800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,269,231,0.00321005464500002,643096.387147767,732306.830777806,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,120800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,271,272,0.01619854176,647584.571420531,743114.965859566,647593.582513328,743677.264761113,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,120800000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647593.582513328,743677.264761113,647596.259385451,743676.460294086,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,120800000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647642.803974016,743540.514848466,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,120800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.803974016,743540.514848466,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,120800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638757.588011114,741947.353412056,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,120800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638757.588011114,741947.353412056,643060.78624952,733647.188367073,0.00906,0,2020.20217934426,2020.21123934426,120800000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643060.78624952,733647.188367073,646819.388657166,735165.01071816,0.01093,0.00906,2020.21123934426,2020.21310934426,120800000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643060.78624952,733647.188367073,643103.956100861,733834.180352816,0.01446,0.00906,2020.21123934426,2020.21663934426,120800000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643129.829535767,733509.392038743,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,120800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643129.829535767,733509.392038743,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,120800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646819.388657166,735165.01071816,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,120800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646819.388657166,735165.01071816,652498.084413263,726858.640776543,0.02877,0.01093,2020.21310934426,2020.23094934426,120800000,NA,Liège,Liège,4000,4342
121,302,303,0.009781017819,652498.084413263,726858.640776543,652738.533108578,726625.14944932,0.038551017819,0.02877,2020.23094934426,2020.24073036208,120800000,NA,Liège,Liège,4342,4342
122,302,293,0.06413262295,652498.084413263,726858.640776543,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,120800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,303,294,0.002439036826,652738.533108578,726625.14944932,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,120800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,652744.584282572,726675.054246063,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,120800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644438.358728587,728580.239420394,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,120800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644481.626132354,728543.098646961,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,120800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644481.626132354,728543.098646961,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,120800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648640.657308558,745557.726751579,648635.93108194,744805.769742065,0.04035,0,2020.6481493443,2020.6884993443,120800000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,648640.657308558,745557.726751579,648621.597719866,745703.075683378,0.00117999999999999,0,2020.6481493443,2020.6493293443,120800000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,648635.93108194,744805.769742065,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648635.93108194,744805.769742065,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,120800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648621.597719866,745703.075683378,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,120800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,366,0.05790054645,646745.477088158,738592.754560329,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,120800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646745.477088158,738592.754560329,647020.051121196,737237.617780068,0.02067,0,2020.75903934426,2020.77970934426,120800000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,647020.051121196,737237.617780068,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647020.051121196,737237.617780068,646416.06133438,737184.655148774,0.04557,0.02067,2020.77970934426,2020.80460934426,120800000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646416.06133438,737184.655148774,646760.784194523,736889.471744705,0.04629,0.04557,2020.80460934426,2020.80532934426,120800000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646416.06133438,737184.655148774,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646760.784194523,736889.471744705,640813.213769283,724629.763576159,0.04723,0.04629,2020.80532934426,2020.80626934426,120800000,NA,Liège,Liège,4030,4480
144,376,371,0.01067054645,640813.213769283,724629.763576159,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640594.768954646,718125.437321062,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640594.768954646,718125.437321062,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,406,407,0.000350000000000003,634912.810133234,719252.213819731,634900.525975927,719297.136898835,0.0713,0.07095,2020.72091934426,2020.72126934426,120800000,NA,Liège,Liège,4550,4550
150,434,421,0.01022054645,635154.470834874,716391.125058699,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,120800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,635154.470834874,716391.125058699,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,120800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,552,0.0015,642036.095276315,733281.118261971,642054.259490945,733338.376257052,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,120800000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,642341.10402582,732907.880624729,642750.356374455,732720.348586548,0.04854,0.02688,2020.67385934423,2020.69551934423,120800000,NA,Liège,Liège,4102,4102
155,544,449,0.1214205464,642750.356374455,732720.348586548,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,120800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642750.356374455,732720.348586548,642769.477288669,732620.840309699,0.05073,0.04854,2020.69551934423,2020.69770934423,120800000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,642769.477288669,732620.840309699,642831.802314172,732557.781979449,0.05297,0.05073,2020.69770934423,2020.69994934423,120800000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642769.477288669,732620.840309699,639378.649172652,709842.99931789,0.15974,0.05073,2020.69770934423,2020.80671934423,120800000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639378.649172652,709842.99931789,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639378.649172652,709842.99931789,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,642831.802314172,732557.781979449,642810.09912637,732749.897159568,0.13704,0.05297,2020.69994934423,2020.78401934423,120800000,NA,Liège,Liège,4102,4102
162,547,550,0.01291403433,642831.802314172,732557.781979449,642815.949845997,732558.747192271,0.06588403433,0.05297,2020.69994934423,2020.71286337856,120800000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,642810.09912637,732749.897159568,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,120800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
165,549,453,0.01021054645,644686.031732511,735876.568726071,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,120800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,550,455,0.01118033725,642815.949845997,732558.747192271,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,120800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
169,551,457,0.00242765027299999,642822.676653316,732644.461801992,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,120800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
170,551,456,0.00242765027299999,642822.676653316,732644.461801992,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,120800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
