X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648815.475015298,744778.883770792,647983.910632707,747149.556255615,0.06330543627,0,2020.07466934426,2020.13797478053,292000000,NA,Liège,Liège,4631,4633
2,44,42,0.06147877138,647983.910632707,747149.556255615,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,292000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647983.910632707,747149.556255615,647948.303562197,747427.21860271,0.08378,0.06330543627,2020.13797478053,2020.15844934426,292000000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,647948.303562197,747427.21860271,647991.582146182,747469.07259881,0.08558,0.08378,2020.15844934426,2020.16024934426,292000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,647991.582146182,747469.07259881,647991.582146182,747469.07259881,0.08738,0.08558,2020.16024934426,2020.16204934426,292000000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,647991.582146182,747469.07259881,648091.858415921,751057.366720652,0.08905,0.08738,2020.16204934426,2020.16371934426,292000000,NA,Liège,Liège,4633,4650
8,49,10,0.000215081967299996,648091.858415921,751057.366720652,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,292000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4650,4837
10,50,12,0.00273628415299998,646484.183654267,761910.68815729,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,292000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646484.183654267,761910.68815729,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,292000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650144.337470886,742623.5267475,642064.874123646,755841.925322469,0.12102,0.10736,2020.18202934426,2020.19568934426,292000000,NA,Liège,Liège,4671,4802
14,52,53,0.03044,642064.874123646,755841.925322469,641915.968439376,755257.604130576,0.15146,0.12102,2020.19568934426,2020.22612934426,292000000,NA,Liège,Liège,4802,4800
15,52,54,0.00184999999999999,642064.874123646,755841.925322469,644110.551112551,754471.209518021,0.12287,0.12102,2020.19568934426,2020.19753934426,292000000,NA,Liège,Liège,4802,4800
16,53,14,0.01704005464,641915.968439376,755257.604130576,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,292000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
19,56,17,0.00191092896200001,644038.878052943,754468.683121471,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,292000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,644006.098703837,754621.239813746,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644006.098703837,754621.239813746,643998.599101933,754562.823515301,0.154765921364,0.15312,2020.22778934426,2020.22943526562,292000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643998.599101933,754562.823515301,644041.239486029,754556.958183039,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,292000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643998.599101933,754562.823515301,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,292000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,644041.239486029,754556.958183039,643769.635188532,754438.669040011,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,292000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643769.635188532,754438.669040011,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,292000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
31,62,64,0.01234,644110.551112551,754471.209518021,650134.266806136,742803.171016265,0.12155,0.10921,2020.18387934426,2020.19621934426,292000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650134.266806136,742803.171016265,651063.515118806,742944.159279921,0.14878322191,0.12155,2020.19621934426,2020.22345256617,292000000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,651063.515118806,742944.159279921,657989.075638422,766886.53530062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,292000000,NA,Liège,Liège,4671,4721
34,66,77,0.000576778090700003,651063.515118806,742944.159279921,629383.142129808,780401.175013164,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,292000000,NA,Liège,Liège,4671,4750
35,67,68,0.01,657989.075638422,766886.53530062,657922.599251105,766529.168231344,0.17765,0.16765,2020.24231934426,2020.25231934426,292000000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657894.732664716,766411.981375069,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.729401254,765323.096038889,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615920.45515622,786416.228827534,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658481.329316995,766292.637349617,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658441.324004509,766462.766507667,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658441.324004509,766462.766507667,658368.021741365,766379.447430602,0.22915,0.21765,2020.29231934426,2020.30381934426,292000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658368.021741365,766379.447430602,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
