X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
160,546,451,0.01022054645,640658.671131212,709468.77428646,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,178000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644359.194935779,735029.194608098,644756.158979925,735877.282113722,0.13704,0.05297,2020.69994934423,2020.78401934423,178000000,NA,Liège,Liège,4031,4031
162,547,550,0.01291403433,644359.194935779,735029.194608098,644417.016629699,734904.95723466,0.06588403433,0.05297,2020.69994934423,2020.71286337856,178000000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644756.158979925,735877.282113722,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,178000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,453,0.01021054645,644712.741206438,735839.341931662,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,178000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644712.741206438,735839.341931662,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,178000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,644417.016629699,734904.95723466,644414.335545344,734889.472579494,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,178000000,NA,Liège,Liège,4031,4031
168,550,455,0.01118033725,644417.016629699,734904.95723466,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,178000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
169,551,457,0.00242765027299999,644414.335545344,734889.472579494,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,178000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
170,551,456,0.00242765027299999,644414.335545344,734889.472579494,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,178000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
171,552,595,0.00634000000000001,644289.734863281,736189.68578234,641862.511974074,721282.582921452,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,178000000,NA,Liège,Liège,4031,4470
172,552,553,0.04180963825,644289.734863281,736189.68578234,644300.038595208,736085.548454504,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,178000000,NA,Liège,Liège,4031,4031
173,553,554,0.000110361750400023,644300.038595208,736085.548454504,644303.921432193,736085.327196343,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,178000000,NA,Liège,Liège,4031,4031
174,553,557,0.000110361750400023,644300.038595208,736085.548454504,644303.921432193,736085.327196343,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,178000000,NA,Liège,Liège,4031,4031
