X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,60,0.00462000000000001,646016.686668232,752892.978228577,644139.805696595,755629.966436744,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,342400000,NA,Liège,Liège,4800,4821
26,60,21,0.03061797814,644139.805696595,755629.966436744,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,342400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
28,61,23,0.0003848633878,643953.626848001,754844.389096466,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,342400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643953.626848001,754844.389096466,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,342400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646056.797194338,753631.774020367,646080.985070644,753887.532706454,0.12155,0.10921,2020.18387934426,2020.19621934426,342400000,NA,Liège,Liège,4800,4800
31,70,31,2.12568304900074e-05,656987.284016186,765412.151946647,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,342400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
32,70,71,0.00273000000000001,656987.284016186,765412.151946647,615936.42786126,786388.194926422,0.18487,0.18214,2020.25680934426,2020.25953934426,342400000,NA,Liège,Liège,4720,4760
35,72,73,0.00237999999999999,658798.347909988,766027.910508619,658659.648531976,765942.660234625,0.21765,0.21527,2020.28993934426,2020.29231934426,342400000,NA,Liège,Liège,4720,4720
36,72,33,0.01880382514,658798.347909988,766027.910508619,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
37,73,34,3.03825135899993e-05,658659.648531976,765942.660234625,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,342400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
38,73,74,0.0115,658659.648531976,765942.660234625,658363.186857857,766463.360384144,0.22915,0.21765,2020.29231934426,2020.30381934426,342400000,NA,Liège,Liège,4720,4720
39,74,35,0.00492382513699999,658363.186857857,766463.360384144,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
43,76,38,3.38251365699926e-05,643571.644304653,764078.636362416,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
45,77,39,1.43715847500114e-05,629384.193962593,780414.672369774,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,342400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
46,77,78,0.04295,629384.193962593,780414.672369774,646812.36832961,768531.947201023,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,342400000,NA,Liège,Liège,4750,4700
47,78,40,0.02537038251,646812.36832961,768531.947201023,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,342400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
50,160,163,0.000371101413800007,646637.004825857,737710.144263299,646635.554789325,737703.926786752,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,342400000,NA,Liège,Liège,4030,4030
52,163,164,0.005785979926,646635.554789325,737703.926786752,646635.790930694,737673.422606588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,342400000,NA,Liège,Liège,4030,4030
53,164,107,0.000852544663600019,646635.790930694,737673.422606588,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,342400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
54,164,165,0.000844020073500013,646635.790930694,737673.422606588,646604.993194346,737700.272309996,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,342400000,NA,Liège,Liège,4030,4030
55,165,109,8.52459005198924e-06,646604.993194346,737700.272309996,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
56,165,108,8.52459005198924e-06,646604.993194346,737700.272309996,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
57,202,203,0.000409999999999994,632187.74288775,739219.743475279,632236.17263352,739116.815932438,0.000409999999999994,0,2020.57898934424,2020.57939934424,342400000,NA,Liège,Liège,4140,4140
58,203,198,0.1364476503,632236.17263352,739116.815932438,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,342400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
60,204,205,0.0278,632315.406209297,738748.271600961,631681.37855078,738408.455449783,0.03624,0.00844,2020.58742934424,2020.61522934424,342400000,NA,Liège,Liège,4140,4140
61,205,200,0.002256994535,631681.37855078,738408.455449783,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,342400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
62,205,201,0.002256994535,631681.37855078,738408.455449783,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,342400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
63,251,270,0.000745681084199978,647659.9710568,743805.064262615,647656.63210138,743824.695635632,0.000745681084199978,0,2020.15731945442,2020.15806513551,342400000,NA,Liège,Liège,4621,4621
64,251,252,0.0007598898608,647659.9710568,743805.064262615,635509.448663279,726546.217751936,0.0007598898608,0,2020.15731945442,2020.15807934428,342400000,NA,Liège,Liège,4621,4120
65,252,253,0.10967,635509.448663279,726546.217751936,637344.411601414,728309.017943346,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,342400000,NA,Liège,Liège,4120,4121
66,252,254,0.00696751472599999,635509.448663279,726546.217751936,635371.388160153,726624.871978035,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,342400000,NA,Liège,Liège,4120,4120
67,253,213,1.02185792300036e-05,637344.411601414,728309.017943346,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,342400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
68,253,214,1.02185792300036e-05,637344.411601414,728309.017943346,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,342400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
69,254,255,0.000172485273999989,635371.388160153,726624.871978035,635262.322224858,726657.745556882,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342400000,NA,Liège,Liège,4120,4120
70,254,256,0.000172485273999989,635371.388160153,726624.871978035,635262.322224858,726657.745556882,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342400000,NA,Liège,Liège,4120,4120
71,255,215,0.00964404371600003,635262.322224858,726657.745556882,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,342400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
72,255,216,0.09980797814,635262.322224858,726657.745556882,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,342400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
73,256,262,0.00583,635262.322224858,726657.745556882,653493.315012811,709440.906655633,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,342400000,NA,Liège,Liège,4120,4257
75,259,260,0.03327,652605.125618962,760298.985070785,651957.987017611,762675.114030229,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,342400000,NA,Liège,Liège,4841,4840
77,260,219,0.01913797814,651957.987017611,762675.114030229,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,342400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
78,261,222,0.01284540984,642033.995600645,737827.684109116,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,342400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
81,263,265,0.00190000000000001,653587.616426436,708726.217329697,653587.616426436,708726.217329697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342400000,NA,Liège,Liège,4257,4257
82,263,264,0.00190000000000001,653587.616426436,708726.217329697,653587.616426436,708726.217329697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342400000,NA,Liège,Liège,4257,4257
83,264,225,1.4043715799994e-05,653587.616426436,708726.217329697,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
84,264,224,1.4043715799994e-05,653587.616426436,708726.217329697,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
86,265,266,0.03085,653587.616426436,708726.217329697,643042.042395182,733934.950560587,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,342400000,NA,Liège,Liège,4257,4102
88,266,267,0.00172,643042.042395182,733934.950560587,649136.862872216,736793.004628175,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,342400000,NA,Liège,Liège,4102,4020
89,267,228,0.000230928961799992,649136.862872216,736793.004628175,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,342400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
90,268,229,0.01575901639,643088.227452265,732915.613426333,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,342400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
92,270,287,1.42087765900301e-05,647656.63210138,743824.695635632,647657.654062353,743816.157365945,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,342400000,NA,Liège,Liège,4621,4621
93,271,272,0.01619854176,647647.457022218,743729.524517595,647664.627157972,743730.452658271,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,342400000,NA,Liège,Liège,4621,4621
95,272,274,0.00636145824099998,647664.627157972,743730.452658271,647640.88989496,743570.567640688,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,342400000,NA,Liège,Liège,4621,4621
96,273,232,0.1457096721,647662.835479736,743733.517274525,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,342400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
98,274,234,1.54098360199972e-05,647640.88989496,743570.567640688,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,342400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
99,287,250,0.06869661202,647657.654062353,743816.157365945,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,342400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
100,297,288,6.44808751600057e-06,638746.247962857,741981.052427048,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,342400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
101,297,298,0.00906,638746.247962857,741981.052427048,646907.62655638,735121.013112415,0.00906,0,2020.20217934426,2020.21123934426,342400000,NA,Liège,Liège,4052,4000
102,298,301,0.00187,646907.62655638,735121.013112415,647006.868972081,735138.757997062,0.01093,0.00906,2020.21123934426,2020.21310934426,342400000,NA,Liège,Liège,4000,4000
104,299,300,0.00132898136700001,643101.642805234,733667.712324578,643109.678271764,733543.444843606,0.015788981367,0.01446,2020.21663934426,2020.21796832563,342400000,NA,Liège,Liège,4102,4102
105,299,289,0.02653005464,643101.642805234,733667.712324578,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,342400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
106,300,290,0.00061090934279999,643109.678271764,733543.444843606,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,342400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,302,303,0.009781017819,632028.47515534,727668.200248842,653081.262159947,725891.062646914,0.038551017819,0.02877,2020.23094934426,2020.24073036208,342400000,NA,Liège,Liège,4163,4340
111,302,293,0.06413262295,632028.47515534,727668.200248842,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,342400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4163,4163
113,303,304,0.000218982181199999,653081.262159947,725891.062646914,652969.596590175,725998.157477388,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,342400000,NA,Liège,Liège,4340,4342
114,304,296,0.01314901639,652969.596590175,725998.157477388,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,342400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
115,337,336,0.06674262295,631393.628112928,752168.801468212,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,342400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
116,355,352,0.02206897419,644346.698968501,728655.05928285,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,342400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
118,356,353,1.92896174599985e-05,644412.977910084,728516.482404795,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,342400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,362,364,0.00117999999999999,648397.708062854,745130.794913902,648548.262572108,745524.443983541,0.00117999999999999,0,2020.6481493443,2020.6493293443,342400000,NA,Liège,Liège,4631,4632
122,363,357,0.1202438251,648315.213669866,745310.677697263,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,342400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
123,363,358,0.02734765027,648315.213669866,745310.677697263,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,342400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
124,364,359,0.02006956284,648548.262572108,745524.443983541,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,342400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
125,372,366,0.05790054645,637323.30584807,729765.340833487,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,342400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
126,372,373,0.02067,637323.30584807,729765.340833487,638140.800148292,727967.676215478,0.02067,0,2020.75903934426,2020.77970934426,342400000,NA,Liège,Liège,4120,4121
127,373,367,0.02903382514,638140.800148292,727967.676215478,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,342400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
130,374,368,0.004133825137,640432.114500795,725336.487509094,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,342400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
131,375,376,0.000940000000000003,640472.12087042,725214.810058664,640380.192568585,725338.714015689,0.04723,0.04629,2020.80532934426,2020.80626934426,342400000,NA,Liège,Liège,4400,4400
133,376,370,0.01067054645,640380.192568585,725338.714015689,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,342400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
136,397,380,0.04973382514,638885.082878021,719641.736112653,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,342400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
137,434,421,0.01022054645,638750.165484875,752204.470082598,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,342400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
138,434,422,0.002023825137,638750.165484875,752204.470082598,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,342400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
139,541,542,0.02628,644394.361393657,736286.225125899,644187.455100246,734353.64757695,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,342400000,NA,Liège,Liège,4031,4031
141,542,544,0.02166,644187.455100246,734353.64757695,644365.994889639,734123.652792204,0.04854,0.02688,2020.67385934423,2020.69551934423,342400000,NA,Liège,Liège,4031,4102
142,542,543,0.03105,644187.455100246,734353.64757695,644025.050056419,734525.790577141,0.05793,0.02688,2020.67385934423,2020.70490934423,342400000,NA,Liège,Liège,4031,4031
143,543,448,0.02186661202,644025.050056419,734525.790577141,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,342400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
145,544,545,0.00219,644365.994889639,734123.652792204,644359.655890226,734079.290167458,0.05073,0.04854,2020.69551934423,2020.69770934423,342400000,NA,Liège,Liège,4102,4102
146,545,547,0.00223999999999999,644359.655890226,734079.290167458,644318.69049122,734231.255618469,0.05297,0.05073,2020.69770934423,2020.69994934423,342400000,NA,Liège,Liège,4102,4102
148,546,450,0.01022054645,639468.065843879,709435.546226105,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,342400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639468.065843879,709435.546226105,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,342400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,644318.69049122,734231.255618469,644372.83230382,733943.484897113,0.13704,0.05297,2020.69994934423,2020.78401934423,342400000,NA,Liège,Liège,4102,4102
153,548,549,0.02271,644372.83230382,733943.484897113,644349.842733562,734122.653205836,0.15975,0.13704,2020.78401934423,2020.80672934423,342400000,NA,Liège,Liège,4102,4102
154,549,453,0.01021054645,644349.842733562,734122.653205836,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,342400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
155,549,454,0.00201382513699999,644349.842733562,734122.653205836,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,342400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
156,550,551,0.000555965667000002,644383.350508519,734170.51444778,644389.694009172,734162.109481861,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,342400000,NA,Liège,Liège,4102,4102
157,550,455,0.01118033725,644383.350508519,734170.51444778,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,342400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
159,551,456,0.00242765027299999,644389.694009172,734162.109481861,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,342400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
160,552,595,0.00634000000000001,644390.647850522,736306.313362775,644395.354534081,736205.327474926,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,342400000,NA,Liège,Liège,4031,4031
162,553,554,0.000110361750400023,644337.451444852,736242.693141531,644337.519408513,736235.630275619,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342400000,NA,Liège,Liège,4031,4031
163,553,557,0.000110361750400023,644337.451444852,736242.693141531,644337.519408513,736235.630275619,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342400000,NA,Liège,Liège,4031,4031
164,554,556,0.11572,644337.519408513,736235.630275619,644328.386424816,736142.043788078,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,342400000,NA,Liège,Liège,4031,4031
165,554,555,0.11724,644337.519408513,736235.630275619,650024.258137095,713506.299714107,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,342400000,NA,Liège,Liège,4031,4317
167,555,459,0.05788087432,650024.258137095,713506.299714107,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,342400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
168,556,461,0.01022054645,644328.386424816,736142.043788078,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,342400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
169,556,460,0.02934622951,644328.386424816,736142.043788078,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,342400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4031,4630
170,557,570,0.01604156848,644337.519408513,736235.630275619,644264.836661774,736352.85679432,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,342400000,NA,Liège,Liège,4031,4031
171,557,558,0.00295999999999999,644337.519408513,736235.630275619,644353.060030562,736300.069904463,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,342400000,NA,Liège,Liège,4031,4031
172,558,559,0.03003,644353.060030562,736300.069904463,643811.795532071,732215.296019042,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,342400000,NA,Liège,Liège,4031,4100
174,559,462,0.0383057377,643811.795532071,732215.296019042,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,342400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
